onset	duration	trial_type	value	sample
390.0	60.0	Wake	5	78000
450.0	180.0	N1	1	90000
452.66	19.69999999999999	resp_centralapnea	7	90532
496.25	18.799999999999955	resp_hypopnea	8	99250
558.66	19.894999999999982	resp_hypopnea	8	111732
598.93	17.800000000000068	arousal_rera	6	119786
630.0	30.0	Wake	5	126000
651.65	28.600000000000023	resp_centralapnea	7	130330
660.0	60.0	N1	1	132000
709.68	29.5	resp_centralapnea	7	141936
720.0	270.0	N2	2	144000
763.95	28.09999999999991	resp_hypopnea	8	152790
812.13	28.399999999999977	resp_hypopnea	8	162426
864.77	27.5	resp_hypopnea	8	172954
912.23	24.5	resp_hypopnea	8	182446
960.0	29.200000000000045	resp_hypopnea	8	192000
990.0	30.0	Wake	5	198000
1020.0	150.0	N1	1	204000
1021.245	28.999999999999886	resp_centralapnea	7	204249
1091.325	28.899999999999864	resp_mixedapnea	9	218265
1144.965	25.800000000000182	resp_centralapnea	7	228993
1170.0	450.0	N2	2	234000
1246.33	28.0	resp_hypopnea	8	249266
1299.38	18.59999999999991	arousal_rera	6	259876
1352.43	15.5	arousal_rera	6	270486
1426.995	33.29500000000007	resp_hypopnea	8	285399
1479.43	26.700000000000045	resp_hypopnea	8	295886
1541.41	22.0	arousal_rera	6	308282
1582.47	32.0	resp_obstructiveapnea	10	316494
1620.0	60.0	Wake	5	324000
1680.0	30.0	N1	1	336000
1684.605	23.200000000000045	resp_centralapnea	7	336921
1710.0	210.0	Wake	5	342000
1866.39	19.299999999999955	resp_centralapnea	7	373278
1920.0	120.0	N1	1	384000
1951.09	18.100000000000136	resp_hypopnea	8	390218
1987.81	19.5	resp_hypopnea	8	397562
2028.995	23.700000000000273	resp_hypopnea	8	405799
2040.0	60.0	N2	2	408000
2069.355	27.40000000000009	resp_hypopnea	8	413871
2100.0	30.0	Wake	5	420000
2128.995	32.79500000000007	resp_centralapnea	7	425799
2130.0	90.0	N1	1	426000
2184.04	29.40000000000009	resp_hypopnea	8	436808
2220.0	90.0	N2	2	444000
2254.825	37.90000000000009	resp_hypopnea	8	450965
2310.0	30.0	Wake	5	462000
2326.12	22.90000000000009	resp_centralapnea	7	465224
2340.0	150.0	N1	1	468000
2380.28	22.299999999999727	resp_obstructiveapnea	10	476056
2448.28	23.699999999999818	resp_centralapnea	7	489656
2490.0	210.0	N2	2	498000
2505.79	18.394999999999982	arousal_rera	6	501158
2547.36	28.799999999999727	resp_hypopnea	8	509472
2606.99	20.300000000000182	resp_obstructiveapnea	10	521398
2655.37	28.300000000000182	resp_obstructiveapnea	10	531074
2700.0	30.0	Wake	5	540000
2723.73	23.09999999999991	resp_centralapnea	7	544746
2730.0	90.0	N1	1	546000
2762.38	29.90000000000009	resp_centralapnea	7	552476
2820.0	60.0	N2	2	564000
2821.72	28.200000000000273	resp_centralapnea	7	564344
2880.0	30.0	N1	1	576000
2903.99	24.90000000000009	resp_centralapnea	7	580798
2910.0	30.0	N2	2	582000
2940.0	30.0	N1	1	588000
2960.69	25.0	resp_centralapnea	7	592138
2970.0	30.0	N2	2	594000
3000.0	30.0	N1	1	600000
3016.79	24.09999999999991	resp_centralapnea	7	603358
3030.0	120.0	N2	2	606000
3062.94	26.299999999999727	resp_hypopnea	8	612588
3106.96	39.09999999999991	resp_hypopnea	8	621392
3150.0	30.0	Wake	5	630000
3180.0	30.0	N1	1	636000
3184.03	40.399999999999636	resp_hypopnea	8	636806
3210.0	30.0	N2	2	642000
3240.0	30.0	N1	1	648000
3242.76	15.099999999999909	arousal_rera	6	648552
3270.0	180.0	Wake	5	654000
3450.0	120.0	N1	1	690000
3570.0	240.0	Wake	5	714000
3772.42	21.09999999999991	resp_centralapnea	7	754484
3810.0	60.0	N1	1	762000
3870.0	570.0	N2	2	774000
4182.93	19.0	arousal_rera	6	836586
4440.0	30.0	N3	3	888000
4470.0	60.0	N2	2	894000
4530.0	90.0	N3	3	906000
4620.0	420.0	N2	2	924000
5040.0	60.0	N3	3	1008000
5100.0	300.0	N2	2	1020000
5255.22	20.0	arousal_rera	6	1051044
5310.99	34.400000000000546	resp_obstructiveapnea	10	1062198
5364.54	34.29500000000007	resp_obstructiveapnea	10	1072908
5400.0	30.0	Wake	5	1080000
5428.89	23.099999999999454	resp_centralapnea	7	1085778
5430.0	90.0	N1	1	1086000
5463.99	18.800000000000182	resp_centralapnea	7	1092798
5502.73	30.5	resp_hypopnea	8	1100546
5520.0	180.0	N2	2	1104000
5559.23	25.800000000000182	resp_obstructiveapnea	10	1111846
5609.34	30.199999999999818	resp_obstructiveapnea	10	1121868
5671.21	33.29500000000007	resp_mixedapnea	9	1134242
5700.0	30.0	N1	1	1140000
5726.5	35.5	resp_centralapnea	7	1145300
5730.0	480.0	N2	2	1146000
5787.15	27.600000000000364	resp_obstructiveapnea	10	1157430
5951.87	33.900000000000546	resp_hypopnea	8	1190374
6032.2	23.600000000000364	resp_hypopnea	8	1206440
6094.99	33.19999999999982	resp_hypopnea	8	1218998
6210.0	30.0	N3	3	1242000
6240.0	30.0	N2	2	1248000
6270.0	60.0	N3	3	1254000
6330.0	30.0	N2	2	1266000
6360.0	300.0	N3	3	1272000
6617.27	25.099999999999454	arousal_rera	6	1323454
6660.0	510.0	N2	2	1332000
6683.19	19.0	arousal_rera	6	1336638
6726.49	24.0	arousal_rera	6	1345298
6770.21	35.399999999999636	resp_hypopnea	8	1354042
6833.29	29.0	resp_obstructiveapnea	10	1366658
6880.04	24.0	resp_hypopnea	8	1376008
6916.56	32.19999999999982	resp_hypopnea	8	1383312
6974.47	31.099999999999454	resp_hypopnea	8	1394894
7033.69	39.600000000000364	resp_hypopnea	8	1406738
7095.06	24.799999999999272	resp_obstructiveapnea	10	1419012
