onset	duration	trial_type	value	sample
4.47	10.0	resp_hypopnea	8	894
450.0	1620.0	Wake	5	90000
2070.0	30.0	N1	1	414000
2100.0	30.0	Wake	5	420000
2130.0	60.0	N1	1	426000
2190.0	30.0	Wake	5	438000
2220.0	90.0	N1	1	444000
2310.0	30.0	Wake	5	462000
2340.0	30.0	N1	1	468000
2370.0	2490.0	Wake	5	474000
4860.0	90.0	N1	1	972000
4950.0	60.0	Wake	5	990000
5010.0	120.0	N1	1	1002000
5130.0	780.0	Wake	5	1026000
5910.0	60.0	N1	1	1182000
5970.0	90.0	N2	2	1194000
6060.0	60.0	N1	1	1212000
6120.0	30.0	Wake	5	1224000
6150.0	90.0	N1	1	1230000
6240.0	600.0	Wake	5	1248000
6840.0	60.0	N1	1	1368000
6900.0	30.0	Wake	5	1380000
6930.0	90.0	N1	1	1386000
7020.0	540.0	Wake	5	1404000
7560.0	120.0	N1	1	1512000
7680.0	750.0	N2	2	1536000
8430.0	1890.0	N3	3	1686000
10320.0	120.0	N2	2	2064000
10440.0	720.0	N3	3	2088000
11160.0	90.0	Wake	5	2232000
11250.0	30.0	N1	1	2250000
11280.0	60.0	Wake	5	2256000
11340.0	90.0	N1	1	2268000
11430.0	120.0	N2	2	2286000
11550.0	390.0	REM	4	2310000
11555.93	22.100000000000364	resp_hypopnea	8	2311186
11664.84	26.600000000000364	resp_hypopnea	8	2332968
11807.25	25.200000000000728	resp_hypopnea	8	2361450
11940.0	330.0	Wake	5	2388000
12270.0	90.0	N1	1	2454000
12360.0	30.0	Wake	5	2472000
12390.0	120.0	N1	1	2478000
12510.0	960.0	N2	2	2502000
12914.67	16.600000000000364	resp_centralapnea	7	2582934
13470.0	120.0	Wake	5	2694000
13590.0	90.0	N1	1	2718000
13680.0	390.0	N2	2	2736000
14070.0	180.0	Wake	5	2814000
14250.0	30.0	N1	1	2850000
14280.0	120.0	N2	2	2856000
14400.0	2790.0	Wake	5	2880000
17190.0	30.0	N1	1	3438000
17220.0	60.0	Wake	5	3444000
17280.0	60.0	N1	1	3456000
17340.0	30.0	Wake	5	3468000
17370.0	300.0	N1	1	3474000
17506.5	14.400000000001455	arousal_rera	6	3501300
17622.05	14.100000000002183	resp_hypopnea	8	3524410
17670.0	60.0	Wake	5	3534000
17730.0	150.0	N1	1	3546000
17880.0	30.0	Wake	5	3576000
17910.0	30.0	N1	1	3582000
17940.0	30.0	N2	2	3588000
17970.0	30.0	N1	1	3594000
18000.0	30.0	Wake	5	3600000
18030.0	270.0	N1	1	3606000
18098.96	27.200000000000728	resp_hypopnea	8	3619792
18140.44	16.600000000002183	resp_hypopnea	8	3628088
18219.95	19.0	resp_hypopnea	8	3643990
18245.12	34.10000000000218	resp_hypopnea	8	3649024
18300.0	30.0	Wake	5	3660000
18330.0	90.0	N1	1	3666000
18420.0	510.0	N2	2	3684000
18930.0	1080.0	Wake	5	3786000
20010.0	120.0	N1	1	4002000
20130.0	30.0	N2	2	4026000
20160.0	60.0	N1	1	4032000
20184.25	17.5	resp_hypopnea	8	4036850
20213.58	20.69999999999709	resp_hypopnea	8	4042716
20220.0	1920.0	N2	2	4044000
20245.78	17.200000000000728	resp_obstructiveapnea	9	4049156
20273.8	18.200000000000728	resp_obstructiveapnea	9	4054760
20304.72	18.19999999999709	resp_obstructiveapnea	9	4060944
20373.61	32.89999999999782	resp_hypopnea	8	4074722
20424.16	15.099999999998545	resp_obstructiveapnea	9	4084832
20453.02	22.099999999998545	resp_obstructiveapnea	9	4090604
20487.78	20.395000000000437	resp_hypopnea	8	4097556
20534.66	19.599999999998545	resp_obstructiveapnea	9	4106932
20634.35	21.600000000002183	resp_hypopnea	8	4126870
20730.66	22.099999999998545	resp_hypopnea	8	4146132
20760.04	17.799999999999272	resp_obstructiveapnea	9	4152008
20791.38	16.895000000000437	resp_obstructiveapnea	9	4158276
20822.23	15.400000000001455	resp_obstructiveapnea	9	4164446
20853.27	15.399999999997817	resp_obstructiveapnea	9	4170654
20872.83	19.0	resp_hypopnea	8	4174566
20932.01	19.80000000000291	resp_hypopnea	8	4186402
20966.18	16.599999999998545	resp_obstructiveapnea	9	4193236
20995.15	15.899999999997817	resp_obstructiveapnea	9	4199030
21022.56	23.099999999998545	resp_hypopnea	8	4204512
21060.48	15.200000000000728	resp_obstructiveapnea	9	4212096
21088.15	17.69999999999709	resp_obstructiveapnea	9	4217630
21114.6	16.395000000000437	resp_hypopnea	8	4222920
21291.01	19.0	resp_obstructiveapnea	9	4258202
21323.07	20.900000000001455	resp_obstructiveapnea	9	4264614
21359.02	16.895000000000437	resp_hypopnea	8	4271804
21389.94	17.100000000002183	resp_obstructiveapnea	9	4277988
21422.29	17.200000000000728	resp_obstructiveapnea	9	4284458
21459.42	15.30000000000291	resp_centralapnea	7	4291884
21498.77	14.599999999998545	resp_centralapnea	7	4299754
21533.02	15.599999999998545	resp_centralapnea	7	4306604
21564.53	13.700000000000728	resp_centralapnea	7	4312906
21597.87	18.395000000000437	resp_hypopnea	8	4319574
21630.64	15.100000000002183	resp_obstructiveapnea	9	4326128
21664.98	11.799999999999272	resp_obstructiveapnea	9	4332996
21694.54	14.0	resp_hypopnea	8	4338908
21733.58	12.299999999999272	resp_centralapnea	7	4346716
21762.55	14.799999999999272	resp_centralapnea	7	4352510
21801.12	14.200000000000728	resp_obstructiveapnea	9	4360224
21833.27	13.700000000000728	resp_centralapnea	7	4366654
21863.43	18.299999999999272	resp_obstructiveapnea	9	4372686
21898.79	14.200000000000728	resp_obstructiveapnea	9	4379758
21928.16	16.5	resp_hypopnea	8	4385632
21962.52	12.700000000000728	resp_centralapnea	7	4392504
21995.93	16.700000000000728	resp_hypopnea	8	4399186
22119.65	17.799999999999272	resp_hypopnea	8	4423930
22140.0	960.0	N3	3	4428000
22152.04	15.399999999997817	resp_hypopnea	8	4430408
22185.05	13.200000000000728	resp_centralapnea	7	4437010
22218.04	15.599999999998545	resp_obstructiveapnea	9	4443608
22248.43	21.5	resp_obstructiveapnea	9	4449686
22284.98	15.100000000002183	resp_centralapnea	7	4456996
22313.64	19.700000000000728	resp_hypopnea	8	4462728
22343.54	18.395000000000437	resp_hypopnea	8	4468708
22375.0	20.200000000000728	resp_hypopnea	8	4475000
22405.26	22.900000000001455	resp_hypopnea	8	4481052
22503.4	16.69999999999709	resp_hypopnea	8	4500680
22717.3	13.299999999999272	resp_hypopnea	8	4543460
22720.66	13.400000000001455	resp_centralapnea	7	4544132
22744.17	11.30000000000291	resp_obstructiveapnea	9	4548834
22797.77	15.399999999997817	resp_hypopnea	8	4559554
22826.65	12.399999999997817	resp_centralapnea	7	4565330
22854.81	11.599999999998545	resp_centralapnea	7	4570962
22880.1	19.5	resp_hypopnea	8	4576020
23100.0	150.0	Wake	5	4620000
23250.0	360.0	N1	1	4650000
23292.6	16.100000000002183	arousal_rera	6	4658520
23463.03	14.100000000002183	arousal_rera	6	4692606
23493.83	19.3949999999968	resp_obstructiveapnea	9	4698766
23529.19	19.0	resp_obstructiveapnea	9	4705838
23565.69	20.700000000000728	resp_obstructiveapnea	9	4713138
23600.45	13.700000000000728	resp_obstructiveapnea	9	4720090
23610.0	60.0	N2	2	4722000
23643.29	14.5	resp_obstructiveapnea	9	4728658
23670.0	1020.0	REM	4	4734000
23676.06	16.395000000000437	resp_obstructiveapnea	9	4735212
23716.17	41.80000000000291	resp_obstructiveapnea	9	4743234
23782.87	28.400000000001455	resp_obstructiveapnea	9	4756574
23827.37	11.200000000000728	resp_obstructiveapnea	9	4765474
23891.11	17.599999999998545	resp_obstructiveapnea	9	4778222
23939.96	15.400000000001455	resp_obstructiveapnea	9	4787992
23981.78	39.20000000000073	resp_hypopnea	8	4796356
24054.77	44.39999999999782	resp_obstructiveapnea	9	4810954
24109.77	21.599999999998545	resp_obstructiveapnea	9	4821954
24255.93	28.299999999999272	resp_obstructiveapnea	9	4851186
24317.77	29.899999999997817	resp_hypopnea	8	4863554
24369.63	18.395000000000437	resp_obstructiveapnea	9	4873926
24414.73	23.5	resp_obstructiveapnea	9	4882946
24457.16	24.200000000000728	resp_obstructiveapnea	9	4891432
24495.01	17.700000000000728	resp_obstructiveapnea	9	4899002
24541.72	23.5	resp_obstructiveapnea	9	4908344
24574.71	45.70000000000073	resp_hypopnea	8	4914942
24661.17	23.30000000000291	resp_hypopnea	8	4932234
24690.0	30.0	N1	1	4938000
24700.99	21.599999999998545	resp_obstructiveapnea	9	4940198
24720.0	210.0	REM	4	4944000
24770.12	23.600000000002183	resp_hypopnea	8	4954024
24810.89	25.600000000002183	resp_hypopnea	8	4962178
24856.22	24.19999999999709	resp_hypopnea	8	4971244
24906.61	13.099999999998545	resp_obstructiveapnea	9	4981322
24930.0	150.0	N1	1	4986000
24931.29	32.39999999999782	resp_hypopnea	8	4986258
24987.0	23.700000000000728	resp_hypopnea	8	4997400
25074.88	20.299999999999272	resp_hypopnea	8	5014976
25080.0	510.0	REM	4	5016000
25346.43	53.0	resp_hypopnea	8	5069286
25547.54	28.399999999997817	resp_hypopnea	8	5109508
25590.0	60.0	N1	1	5118000
25591.56	35.39999999999782	resp_hypopnea	8	5118312
25645.28	32.20000000000073	resp_hypopnea	8	5129056
25650.0	150.0	REM	4	5130000
25701.54	28.0	resp_hypopnea	8	5140308
25800.0	120.0	N1	1	5160000
25833.26	26.5	resp_hypopnea	8	5166652
25895.29	24.299999999999272	resp_hypopnea	8	5179058
25920.0	300.0	REM	4	5184000
25944.18	27.900000000001455	resp_hypopnea	8	5188836
25998.46	31.400000000001455	resp_hypopnea	8	5199692
26059.83	30.399999999997817	resp_hypopnea	8	5211966
26162.84	35.900000000001455	resp_hypopnea	8	5232568
26220.0	60.0	N1	1	5244000
26280.0	30.0	N2	2	5256000
26310.0	90.0	N1	1	5262000
26400.0	210.0	N2	2	5280000
26610.0	60.0	N1	1	5322000
26670.0	630.0	N2	2	5334000
26676.31	26.0	arousal_rera	6	5335262
26896.23	27.299999999999272	resp_hypopnea	8	5379246
26945.25	29.599999999998545	resp_hypopnea	8	5389050
26991.96	20.200000000000728	resp_centralapnea	7	5398392
27038.95	31.5	resp_hypopnea	8	5407790
27075.61	31.099999999998545	resp_hypopnea	8	5415122
27300.0	60.0	N1	1	5460000
27317.31	22.099999999998545	resp_hypopnea	8	5463462
27353.4	30.19999999999709	resp_hypopnea	8	5470680
27360.0	30.0	N2	2	5472000
27390.0	30.0	N1	1	5478000
27420.0	90.0	N2	2	5484000
27510.0	30.0	Wake	5	5502000
