onset	duration	trial_type	value	sample
960.0	480.0	Wake	5	192000
1440.0	120.0	N1	1	288000
1560.0	90.0	N2	2	312000
1650.0	240.0	N1	1	330000
1870.37	16.39500000000021	resp_hypopnea	8	374074
1890.0	420.0	N2	2	378000
2310.0	60.0	N1	1	462000
2329.25	15.199999999999818	resp_hypopnea	8	465850
2370.0	60.0	N2	2	474000
2430.0	30.0	N3	3	486000
2460.0	90.0	N2	2	492000
2550.0	30.0	N3	3	510000
2580.0	60.0	N2	2	516000
2640.0	360.0	N3	3	528000
3000.0	90.0	Wake	5	600000
3090.0	90.0	N1	1	618000
3180.0	420.0	N2	2	636000
3600.0	1710.0	N3	3	720000
5043.54	12.5	resp_centralapnea	7	1008708
5310.0	90.0	Wake	5	1062000
5400.0	390.0	N2	2	1080000
5790.0	30.0	N3	3	1158000
5820.0	30.0	N2	2	1164000
5850.0	570.0	N3	3	1170000
6420.0	120.0	N2	2	1284000
6440.56	11.299999999999272	resp_centralapnea	7	1288112
6540.0	330.0	N3	3	1308000
6870.0	90.0	N2	2	1374000
6960.0	750.0	N3	3	1392000
7710.0	90.0	N2	2	1542000
7800.0	30.0	N3	3	1560000
7825.26	21.399999999999636	resp_hypopnea	8	1565052
7830.0	60.0	N2	2	1566000
7890.0	30.0	REM	4	1578000
7920.0	300.0	N2	2	1584000
8203.48	33.70000000000073	resp_hypopnea	8	1640696
8220.0	930.0	REM	4	1644000
8250.06	26.600000000000364	resp_hypopnea	8	1650012
8310.8	29.200000000000728	resp_hypopnea	8	1662160
8715.28	25.19999999999891	resp_hypopnea	8	1743056
8815.77	19.100000000000364	resp_hypopnea	8	1763154
9003.72	24.5	resp_hypopnea	8	1800744
9071.43	25.799999999999272	resp_hypopnea	8	1814286
9150.0	120.0	N2	2	1830000
9270.0	540.0	REM	4	1854000
9413.66	26.5	resp_hypopnea	8	1882732
9810.0	30.0	N1	1	1962000
9840.0	510.0	N2	2	1968000
10350.0	210.0	Wake	5	2070000
10560.0	90.0	N1	1	2112000
10650.0	210.0	N2	2	2130000
10860.0	30.0	Wake	5	2172000
10890.0	60.0	N1	1	2178000
10950.0	60.0	N2	2	2190000
11010.0	30.0	Wake	5	2202000
11040.0	30.0	N1	1	2208000
11070.0	630.0	N2	2	2214000
11700.0	120.0	N3	3	2340000
11820.0	60.0	N2	2	2364000
11880.0	30.0	N3	3	2376000
11910.0	60.0	N2	2	2382000
11970.0	30.0	N3	3	2394000
12000.0	60.0	N2	2	2400000
12060.0	90.0	N3	3	2412000
12150.0	30.0	N2	2	2430000
12180.0	60.0	N3	3	2436000
12240.0	60.0	N2	2	2448000
12300.0	90.0	N3	3	2460000
12390.0	60.0	Wake	5	2478000
12450.0	30.0	N2	2	2490000
12480.0	150.0	Wake	5	2496000
12630.0	60.0	N1	1	2526000
12690.0	990.0	N2	2	2538000
13680.0	30.0	N3	3	2736000
13710.0	240.0	N2	2	2742000
13841.61	10.899999999999636	resp_centralapnea	7	2768322
13950.0	30.0	N3	3	2790000
13980.0	60.0	N2	2	2796000
14040.0	30.0	N3	3	2808000
14070.0	750.0	N2	2	2814000
14820.0	270.0	Wake	5	2964000
