onset	duration	trial_type	value	sample
3330.0	150.0	Wake	5	666000
3480.0	60.0	N1	1	696000
3491.46	19.800000000000182	arousal_rera	6	698292
3526.26	20.09999999999991	resp_centralapnea	7	705252
3540.0	210.0	N2	2	708000
3562.68	15.800000000000182	resp_obstructiveapnea	10	712536
3593.71	16.59999999999991	resp_obstructiveapnea	10	718742
3629.5	15.199999999999818	resp_centralapnea	7	725900
3678.4	20.299999999999727	resp_hypopnea	8	735680
3741.84	21.799999999999727	arousal_rera	6	748368
3750.0	30.0	N3	3	750000
3780.0	120.0	N2	2	756000
3783.41	16.800000000000182	resp_obstructiveapnea	10	756682
3821.51	17.299999999999727	resp_obstructiveapnea	10	764302
3864.98	29.09999999999991	resp_obstructiveapnea	10	772996
3900.0	30.0	N1	1	780000
3916.94	13.900000000000091	resp_obstructiveapnea	10	783388
3930.0	120.0	N2	2	786000
3943.26	27.699999999999818	resp_hypopnea	8	788652
3999.03	19.0	resp_obstructiveapnea	10	799806
4040.44	17.09999999999991	resp_hypopnea	8	808088
4050.0	30.0	N1	1	810000
4075.91	26.699999999999818	arousal_rera	6	815182
4080.0	300.0	N2	2	816000
4125.43	16.394999999999527	resp_obstructiveapnea	10	825086
4173.25	16.199999999999818	resp_obstructiveapnea	10	834650
4211.01	22.0	resp_obstructiveapnea	10	842202
4254.98	28.300000000000182	resp_obstructiveapnea	10	850996
4310.1	23.199999999999818	arousal_rera	6	862020
4345.76	23.800000000000182	arousal_rera	6	869152
4380.0	60.0	N1	1	876000
4403.55	22.699999999999818	resp_obstructiveapnea	10	880710
4440.0	270.0	N2	2	888000
4446.41	30.5	resp_obstructiveapnea	10	889282
4495.53	36.100000000000364	resp_obstructiveapnea	10	899106
4555.46	36.69999999999982	resp_obstructiveapnea	10	911092
4616.27	32.099999999999454	resp_obstructiveapnea	10	923254
4675.7	32.29500000000007	resp_obstructiveapnea	10	935140
4710.0	30.0	N1	1	942000
4729.36	36.5	resp_mixedapnea	9	945872
4740.0	90.0	N2	2	948000
4786.41	34.900000000000546	resp_obstructiveapnea	10	957282
4830.0	30.0	N1	1	966000
4847.27	26.5	resp_obstructiveapnea	10	969454
4860.0	210.0	N2	2	972000
4890.79	29.600000000000364	resp_obstructiveapnea	10	978158
4941.75	33.29500000000007	resp_obstructiveapnea	10	988350
4997.67	54.899999999999636	resp_obstructiveapnea	10	999534
5069.72	24.0	resp_obstructiveapnea	10	1013944
5070.0	60.0	N1	1	1014000
5114.59	14.0	resp_obstructiveapnea	10	1022918
5130.0	30.0	N2	2	1026000
5137.65	22.200000000000728	resp_hypopnea	8	1027530
5160.0	30.0	N1	1	1032000
5180.23	24.900000000000546	resp_obstructiveapnea	10	1036046
