onset	duration	trial_type	value	sample
420.0	60.0	Wake	5	84000
480.0	150.0	N1	1	96000
488.6	22.299999999999955	arousal_rera	6	97720
555.79	23.100000000000023	arousal_rera	6	111158
627.12	25.200000000000045	resp_hypopnea	8	125424
630.0	180.0	N2	2	126000
691.52	24.399999999999977	arousal_rera	6	138304
736.0	26.5	arousal_rera	6	147200
797.03	24.5	resp_hypopnea	8	159406
810.0	30.0	N1	1	162000
840.0	210.0	N2	2	168000
1050.0	30.0	Wake	5	210000
1080.0	30.0	N1	1	216000
1110.0	240.0	N2	2	222000
1350.0	120.0	N3	3	270000
1470.0	30.0	N2	2	294000
1500.0	300.0	N3	3	300000
1687.87	22.90000000000009	arousal_rera	6	337574
1800.0	150.0	N2	2	360000
1950.0	60.0	N3	3	390000
2010.0	90.0	N2	2	402000
2100.0	30.0	Wake	5	420000
2130.0	60.0	N1	1	426000
2190.0	120.0	N2	2	438000
2310.0	30.0	Wake	5	462000
2340.0	30.0	N1	1	468000
2370.0	420.0	N2	2	474000
2765.48	25.5	arousal_rera	6	553096
2790.0	60.0	N1	1	558000
2850.0	510.0	N2	2	570000
2858.1	32.5	arousal_rera	6	571620
2930.1	24.5	arousal_rera	6	586020
3147.07	27.5	arousal_rera	6	629414
3226.42	26.0	arousal_rera	6	645284
3306.08	29.0	arousal_rera	6	661216
3360.0	30.0	Wake	5	672000
3390.0	30.0	N1	1	678000
3420.0	180.0	N2	2	684000
3518.07	29.0	arousal_rera	6	703614
3566.59	28.59999999999991	arousal_rera	6	713318
3600.0	60.0	N1	1	720000
3644.61	36.0	arousal_rera	6	728922
3660.0	270.0	N2	2	732000
3715.28	32.0	arousal_rera	6	743056
3787.61	36.59999999999991	arousal_rera	6	757522
3867.27	38.29500000000007	arousal_rera	6	773454
3930.0	30.0	N1	1	786000
3960.0	60.0	N2	2	792000
4020.0	60.0	Wake	5	804000
4080.0	30.0	N1	1	816000
4110.0	420.0	Wake	5	822000
4530.0	90.0	N1	1	906000
4620.0	120.0	Wake	5	924000
4740.0	180.0	N1	1	948000
4806.1	30.099999999999454	arousal_rera	6	961220
4896.09	22.599999999999454	arousal_rera	6	979218
4920.0	30.0	Wake	5	984000
4950.0	60.0	N1	1	990000
5010.0	450.0	N2	2	1002000
5101.75	21.5	arousal_rera	6	1020350
5326.92	27.300000000000182	arousal_rera	6	1065384
5420.61	27.100000000000364	arousal_rera	6	1084122
5460.0	30.0	N1	1	1092000
5490.0	150.0	N2	2	1098000
5535.55	20.300000000000182	arousal_rera	6	1107110
5619.92	30.5	resp_hypopnea	8	1123984
5640.0	60.0	N1	1	1128000
5700.0	60.0	N2	2	1140000
5757.91	23.100000000000364	arousal_rera	6	1151582
5760.0	60.0	REM	4	1152000
5820.0	60.0	N1	1	1164000
5867.42	20.300000000000182	arousal_rera	6	1173484
5880.0	30.0	N2	2	1176000
5910.0	30.0	N1	1	1182000
5940.0	900.0	N2	2	1188000
5969.76	28.0	arousal_rera	6	1193952
6095.14	21.099999999999454	arousal_rera	6	1219028
6253.75	18.600000000000364	arousal_rera	6	1250750
6291.57	12.5	arousal_rera	6	1258314
6314.54	14.0	arousal_rera	6	1262908
6440.58	22.5	arousal_rera	6	1288116
6572.93	23.799999999999272	arousal_rera	6	1314586
6829.07	26.600000000000364	resp_hypopnea	8	1365814
6840.0	30.0	N3	3	1368000
6870.0	180.0	N2	2	1374000
7050.0	30.0	N3	3	1410000
7080.0	180.0	N2	2	1416000
7124.21	22.5	arousal_rera	6	1424842
7260.0	30.0	N3	3	1452000
7290.0	30.0	N2	2	1458000
7320.0	30.0	N3	3	1464000
7350.0	360.0	N2	2	1470000
7368.75	22.800000000000182	arousal_rera	6	1473750
