onset	duration	trial_type	value	sample
690.0	60.0	Wake	5	138000
750.0	420.0	N1	1	150000
843.12	25.0	resp_hypopnea	7	168624
880.59	37.10000000000002	resp_hypopnea	7	176118
941.14	17.0	resp_centralapnea	6	188228
981.06	15.800000000000068	resp_centralapnea	6	196212
1005.57	13.699999999999932	resp_centralapnea	6	201114
1042.3	16.299999999999955	resp_centralapnea	6	208460
1064.71	13.299999999999955	resp_centralapnea	6	212942
1086.92	14.0	resp_centralapnea	6	217384
1108.75	17.5	resp_centralapnea	6	221750
1136.1	14.300000000000182	resp_centralapnea	6	227220
1160.71	15.200000000000045	resp_centralapnea	6	232142
1170.0	150.0	N2	2	234000
1189.61	13.100000000000136	resp_centralapnea	6	237922
1209.81	14.5	resp_centralapnea	6	241962
1251.28	19.200000000000045	resp_centralapnea	6	250256
1297.36	17.200000000000045	resp_centralapnea	6	259472
1320.0	60.0	N1	1	264000
1323.41	17.09999999999991	resp_centralapnea	6	264682
1343.36	20.39500000000021	resp_hypopnea	7	268672
1380.0	1740.0	N2	2	276000
1563.32	39.29500000000007	resp_hypopnea	7	312664
1816.71	18.394999999999982	resp_centralapnea	6	363342
1840.06	20.299999999999955	resp_centralapnea	6	368012
2060.67	25.09999999999991	resp_centralapnea	6	412134
2271.81	39.09999999999991	resp_hypopnea	7	454362
2343.98	42.59999999999991	resp_hypopnea	7	468796
2384.83	15.099999999999909	resp_centralapnea	6	476966
2625.0	30.5	resp_hypopnea	7	525000
3120.0	30.0	N3	3	624000
3150.0	210.0	N2	2	630000
3360.0	60.0	N3	3	672000
3420.0	30.0	N2	2	684000
3450.0	1080.0	N3	3	690000
4530.0	30.0	N2	2	906000
4560.0	90.0	N3	3	912000
4650.0	30.0	N2	2	930000
4680.0	30.0	Wake	5	936000
4710.0	270.0	N1	1	942000
4799.26	15.399999999999636	resp_centralapnea	6	959852
4831.59	13.199999999999818	resp_centralapnea	6	966318
4882.53	15.300000000000182	resp_centralapnea	6	976506
4914.73	16.200000000000728	resp_centralapnea	6	982946
4980.0	60.0	N2	2	996000
5040.0	30.0	N1	1	1008000
5070.0	180.0	N2	2	1014000
5250.0	60.0	N1	1	1050000
5310.0	2160.0	REM	4	1062000
7351.77	17.299999999999272	resp_centralapnea	6	1470354
7390.16	17.300000000000182	resp_centralapnea	6	1478032
7470.0	600.0	N2	2	1494000
8070.0	30.0	Wake	5	1614000
8100.0	150.0	N1	1	1620000
8199.92	16.0	resp_centralapnea	6	1639984
8221.83	15.799999999999272	resp_centralapnea	6	1644366
8250.0	1680.0	N2	2	1650000
8283.12	36.099999999998545	resp_hypopnea	7	1656624
8445.43	19.5	resp_centralapnea	6	1689086
8698.1	48.399999999999636	resp_hypopnea	7	1739620
8764.59	41.399999999999636	resp_hypopnea	7	1752918
8965.71	19.5	resp_centralapnea	6	1793142
8991.0	18.395000000000437	resp_centralapnea	6	1798200
9930.0	30.0	N3	3	1986000
9960.0	180.0	N2	2	1992000
10140.0	60.0	N3	3	2028000
10200.0	360.0	N2	2	2040000
10560.0	30.0	N3	3	2112000
10590.0	360.0	N2	2	2118000
10730.51	20.899999999999636	resp_centralapnea	6	2146102
10761.61	18.099999999998545	resp_centralapnea	6	2152322
10785.0	16.200000000000728	resp_centralapnea	6	2157000
10809.61	17.0	resp_centralapnea	6	2161922
10836.43	18.895000000000437	resp_centralapnea	6	2167286
10860.79	16.5	resp_centralapnea	6	2172158
10950.0	30.0	Wake	5	2190000
