onset	duration	trial_type	value	sample
3390.0	180.0	Wake	4	678000
3570.0	180.0	N1	1	714000
3750.0	330.0	N2	2	750000
4080.0	30.0	Wake	4	816000
4110.0	30.0	N1	1	822000
4140.0	1920.0	N2	2	828000
6060.0	30.0	N3	3	1212000
6090.0	30.0	N2	2	1218000
6120.0	30.0	N3	3	1224000
6150.0	30.0	N2	2	1230000
6180.0	30.0	N3	3	1236000
6210.0	30.0	N2	2	1242000
6240.0	240.0	N3	3	1248000
6480.0	30.0	N2	2	1296000
6510.0	30.0	N3	3	1302000
6540.0	30.0	N2	2	1308000
6570.0	120.0	N3	3	1314000
6690.0	30.0	N2	2	1338000
6720.0	300.0	N3	3	1344000
7020.0	30.0	N2	2	1404000
7050.0	210.0	N3	3	1410000
7260.0	150.0	N2	2	1452000
7410.0	60.0	N3	3	1482000
7470.0	60.0	N2	2	1494000
7530.0	90.0	N3	3	1506000
7620.0	30.0	N2	2	1524000
7650.0	90.0	N3	3	1530000
7740.0	30.0	N2	2	1548000
7770.0	210.0	N3	3	1554000
7980.0	90.0	N2	2	1596000
8070.0	30.0	N3	3	1614000
8100.0	90.0	N2	2	1620000
8190.0	960.0	N3	3	1638000
9150.0	120.0	N1	1	1830000
9173.57	11.5	resp_hypopnea	6	1834714
9194.24	10.800000000001091	resp_hypopnea	6	1838848
9270.0	450.0	N2	2	1854000
9720.0	30.0	N3	3	1944000
9750.0	240.0	N2	2	1950000
9990.0	30.0	N3	3	1998000
10020.0	180.0	N2	2	2004000
10200.0	30.0	N3	3	2040000
10230.0	30.0	N2	2	2046000
10260.0	30.0	N3	3	2052000
10290.0	30.0	N2	2	2058000
10320.0	30.0	N3	3	2064000
10342.33	10.0	resp_hypopnea	6	2068466
10350.0	390.0	N2	2	2070000
10740.0	60.0	N1	1	2148000
10800.0	2010.0	N2	2	2160000
12810.0	30.0	N1	1	2562000
12840.0	90.0	N2	2	2568000
12930.0	60.0	Wake	4	2586000
12990.0	30.0	N1	1	2598000
13020.0	180.0	N2	2	2604000
13200.0	30.0	Wake	4	2640000
13230.0	30.0	N1	1	2646000
13260.0	30.0	Wake	4	2652000
13290.0	30.0	N1	1	2658000
13320.0	30.0	Wake	4	2664000
13350.0	30.0	N1	1	2670000
13380.0	30.0	Wake	4	2676000
13410.0	30.0	N1	1	2682000
13440.0	420.0	N2	2	2688000
13860.0	600.0	Wake	4	2772000
14460.0	180.0	N1	1	2892000
14640.0	1230.0	N2	2	2928000
15870.0	1740.0	N3	3	3174000
17272.62	10.0	resp_centralapnea	5	3454524
17604.91	10.0	resp_centralapnea	5	3520982
17610.0	60.0	N2	2	3522000
17670.0	30.0	N3	3	3534000
17700.0	30.0	N2	2	3540000
17730.0	450.0	N3	3	3546000
18180.0	870.0	N2	2	3636000
19050.0	30.0	N3	3	3810000
19080.0	240.0	N2	2	3816000
19320.0	30.0	N1	1	3864000
19350.0	960.0	N2	2	3870000
19842.61	10.0	resp_hypopnea	6	3968522
20310.0	990.0	N3	3	4062000
21300.0	180.0	N2	2	4260000
21480.0	180.0	Wake	4	4296000
21660.0	30.0	N1	1	4332000
21690.0	3330.0	N2	2	4338000
21807.35	10.0	resp_centralapnea	5	4361470
23803.34	10.0	resp_centralapnea	5	4760668
23821.85	10.0	resp_centralapnea	5	4764370
25020.0	60.0	N1	1	5004000
25080.0	600.0	N2	2	5016000
25680.0	120.0	Wake	4	5136000
25800.0	30.0	N1	1	5160000
25830.0	60.0	N2	2	5166000
25890.0	30.0	N1	1	5178000
25920.0	90.0	N2	2	5184000
26010.0	60.0	N1	1	5202000
26070.0	120.0	Wake	4	5214000
26190.0	90.0	N1	1	5238000
26280.0	30.0	Wake	4	5256000
26310.0	60.0	N1	1	5262000
26370.0	30.0	Wake	4	5274000
26400.0	90.0	N1	1	5280000
26490.0	210.0	Wake	4	5298000
26700.0	60.0	N1	1	5340000
26760.0	30.0	Wake	4	5352000
26790.0	30.0	N1	1	5358000
26820.0	150.0	N2	2	5364000
26970.0	60.0	N1	1	5394000
27030.0	90.0	N2	2	5406000
27120.0	30.0	Wake	4	5424000
27150.0	150.0	N1	1	5430000
27300.0	90.0	N2	2	5460000
27390.0	60.0	Wake	4	5478000
27450.0	30.0	N1	1	5490000
27480.0	480.0	N2	2	5496000
27960.0	30.0	N1	1	5592000
27990.0	3060.0	N2	2	5598000
31050.0	30.0	N1	1	6210000
31080.0	30.0	Wake	4	6216000
31110.0	90.0	N1	1	6222000
31200.0	30.0	Wake	4	6240000
31230.0	30.0	N1	1	6246000
31260.0	60.0	Wake	4	6252000
31320.0	30.0	N1	1	6264000
31350.0	30.0	Wake	4	6270000
