onset	duration	trial_type	value	sample
450.0	2700.0	Wake	5	90000
3150.0	30.0	N1	1	630000
3180.0	150.0	Wake	5	636000
3330.0	180.0	N1	1	666000
3510.0	120.0	Wake	5	702000
3630.0	240.0	N1	1	726000
3630.07	8.799999999999727	resp_hypopnea	8	726014
3870.0	300.0	N2	2	774000
4170.0	150.0	N1	1	834000
4320.0	1200.0	N2	2	864000
4680.64	10.194999999999709	resp_hypopnea	8	936128
4701.77	13.099999999999454	resp_hypopnea	8	940354
4755.65	17.700000000000728	resp_hypopnea	8	951130
4823.23	14.800000000000182	resp_hypopnea	8	964646
4861.09	14.0	resp_hypopnea	8	972218
4928.37	11.400000000000546	resp_hypopnea	8	985674
5059.53	14.600000000000364	resp_hypopnea	8	1011906
5251.99	12.199999999999818	resp_hypopnea	8	1050398
5408.07	18.895000000000437	resp_hypopnea	8	1081614
5520.0	30.0	Wake	5	1104000
5550.0	2070.0	N2	2	1110000
5573.52	21.199999999999818	resp_hypopnea	8	1114704
5644.48	32.20000000000073	resp_hypopnea	8	1128896
5748.04	16.800000000000182	arousal_rera	6	1149608
5898.93	16.299999999999272	resp_hypopnea	8	1179786
6087.88	15.399999999999636	arousal_rera	6	1217576
6117.09	38.0	resp_hypopnea	8	1223418
6169.41	18.895000000000437	resp_hypopnea	8	1233882
6202.8	19.300000000000182	resp_hypopnea	8	1240560
6263.72	29.800000000000182	resp_hypopnea	8	1252744
6306.58	21.199999999999818	resp_hypopnea	8	1261316
6502.52	19.0	resp_hypopnea	8	1300504
6552.83	20.600000000000364	resp_hypopnea	8	1310566
6598.58	23.300000000000182	resp_hypopnea	8	1319716
6645.05	16.894999999999527	resp_hypopnea	8	1329010
6673.85	23.5	resp_hypopnea	8	1334770
6723.59	16.894999999999527	resp_hypopnea	8	1344718
6931.69	14.100000000000364	resp_hypopnea	8	1386338
6960.7	18.300000000000182	resp_hypopnea	8	1392140
6993.19	19.5	resp_hypopnea	8	1398638
7026.48	20.200000000000728	resp_hypopnea	8	1405296
7058.59	22.800000000000182	resp_hypopnea	8	1411718
7121.48	17.300000000000182	resp_hypopnea	8	1424296
7142.99	17.0	resp_hypopnea	8	1428598
7174.38	20.800000000000182	resp_hypopnea	8	1434876
7212.06	22.0	resp_hypopnea	8	1442412
7242.77	18.5	resp_hypopnea	8	1448554
7297.85	29.299999999999272	resp_hypopnea	8	1459570
7350.48	30.0	resp_hypopnea	8	1470096
7449.27	18.394999999999527	resp_hypopnea	8	1489854
7620.0	8760.0	Wake	5	1524000
16380.0	120.0	N1	1	3276000
16420.66	17.599999999998545	resp_hypopnea	8	3284132
16500.0	2970.0	N2	2	3300000
17928.95	20.299999999999272	resp_hypopnea	8	3585790
18459.86	15.399999999997817	resp_hypopnea	8	3691972
18519.86	14.799999999999272	resp_hypopnea	8	3703972
18557.44	22.30000000000291	resp_hypopnea	8	3711488
