onset	duration	trial_type	value	sample
480.0	720.0	Wake	5	96000
1200.0	180.0	N1	1	240000
1380.0	30.0	Wake	5	276000
1410.0	30.0	N1	1	282000
1440.0	240.0	Wake	5	288000
1680.0	90.0	N1	1	336000
1770.0	30.0	Wake	5	354000
1800.0	360.0	N1	1	360000
2160.0	180.0	N2	2	432000
2340.0	30.0	N1	1	468000
2370.0	900.0	Wake	5	474000
3270.0	90.0	N1	1	654000
3360.0	1440.0	N2	2	672000
4800.0	450.0	N3	3	960000
5250.0	210.0	N2	2	1050000
5460.0	30.0	N3	3	1092000
5490.0	60.0	N2	2	1098000
5550.0	60.0	N3	3	1110000
5610.0	30.0	N2	2	1122000
5640.0	840.0	N3	3	1128000
6480.0	30.0	Wake	5	1296000
6510.0	150.0	N1	1	1302000
6660.0	30.0	Wake	5	1332000
6690.0	180.0	N1	1	1338000
6729.02	10.0	arousal_rera	6	1345804
6870.0	570.0	N2	2	1374000
7340.8	14.399999999999636	resp_hypopnea	8	1468160
7440.0	60.0	REM	4	1488000
7453.5	11.699999999999818	resp_obstructiveapnea	9	1490700
7500.0	60.0	N2	2	1500000
7543.22	12.800000000000182	resp_obstructiveapnea	9	1508644
7560.0	60.0	N1	1	1512000
7611.83	13.600000000000364	resp_hypopnea	8	1522366
7620.0	30.0	N2	2	1524000
7648.62	12.0	resp_obstructiveapnea	9	1529724
7650.0	60.0	N1	1	1530000
7710.0	240.0	N2	2	1542000
7727.36	10.0	resp_centralapnea	7	1545472
7756.08	13.199999999999818	resp_hypopnea	8	1551216
7804.23	14.300000000000182	resp_obstructiveapnea	9	1560846
7856.11	14.600000000000364	resp_obstructiveapnea	9	1571222
7907.08	19.199999999999818	resp_obstructiveapnea	9	1581416
7936.15	14.300000000000182	resp_hypopnea	8	1587230
7950.0	210.0	REM	4	1590000
7967.56	20.899999999999636	resp_obstructiveapnea	9	1593512
8011.93	15.599999999999454	arousal_rera	6	1602386
8055.6	17.394999999999527	resp_obstructiveapnea	9	1611120
8088.53	15.699999999999818	resp_obstructiveapnea	9	1617706
8160.0	60.0	N1	1	1632000
8220.0	120.0	N2	2	1644000
8340.0	150.0	REM	4	1668000
8353.33	10.0	resp_obstructiveapnea	9	1670666
8384.6	17.395000000000437	resp_hypopnea	8	1676920
8421.53	13.5	resp_hypopnea	8	1684306
8453.9	10.0	resp_obstructiveapnea	9	1690780
8475.05	17.200000000000728	resp_hypopnea	8	1695010
8490.0	120.0	Wake	5	1698000
8511.22	16.0	resp_hypopnea	8	1702244
8610.0	30.0	N1	1	1722000
8640.0	60.0	Wake	5	1728000
8700.0	30.0	N1	1	1740000
8730.0	30.0	Wake	5	1746000
8760.0	30.0	N1	1	1752000
8790.0	60.0	Wake	5	1758000
8850.0	150.0	N1	1	1770000
9000.0	750.0	N2	2	1800000
9750.0	30.0	N3	3	1950000
9780.0	390.0	N2	2	1956000
10170.0	150.0	Wake	5	2034000
10320.0	30.0	N1	1	2064000
10350.0	60.0	Wake	5	2070000
10410.0	30.0	N1	1	2082000
10440.0	270.0	Wake	5	2088000
10710.0	150.0	N1	1	2142000
10860.0	360.0	N2	2	2172000
11220.0	60.0	N1	1	2244000
11280.0	330.0	Wake	5	2256000
11610.0	210.0	N1	1	2322000
11820.0	1050.0	Wake	5	2364000
12870.0	30.0	N1	1	2574000
12900.0	270.0	Wake	5	2580000
13170.0	30.0	N1	1	2634000
13200.0	90.0	Wake	5	2640000
13290.0	30.0	N1	1	2658000
13320.0	210.0	Wake	5	2664000
13530.0	30.0	N1	1	2706000
13560.0	30.0	Wake	5	2712000
13590.0	60.0	N1	1	2718000
13650.0	360.0	Wake	5	2730000
14010.0	120.0	N1	1	2802000
14130.0	60.0	Wake	5	2826000
14190.0	300.0	N1	1	2838000
14490.0	330.0	N2	2	2898000
14799.92	19.700000000000728	arousal_rera	6	2959984
14820.0	30.0	Wake	5	2964000
14850.0	60.0	N1	1	2970000
14883.69	18.19999999999891	arousal_rera	6	2976738
14910.0	60.0	Wake	5	2982000
14970.0	360.0	N1	1	2994000
15330.0	300.0	N2	2	3066000
15471.49	31.30000000000109	arousal_rera	6	3094298
15590.94	26.5	arousal_rera	6	3118188
15630.0	60.0	N1	1	3126000
15690.0	30.0	N2	2	3138000
15720.0	120.0	N1	1	3144000
15840.0	1350.0	N2	2	3168000
15956.04	16.299999999999272	arousal_rera	6	3191208
15982.35	18.299999999999272	arousal_rera	6	3196470
16012.53	10.0	arousal_rera	6	3202506
16034.85	10.0	arousal_rera	6	3206970
16210.37	16.799999999999272	arousal_rera	6	3242074
16236.54	15.299999999999272	resp_hypopnea	8	3247308
16311.08	17.395000000000437	arousal_rera	6	3262216
16335.6	15.600000000000364	arousal_rera	6	3267120
16371.15	14.100000000000364	arousal_rera	6	3274230
16449.54	17.599999999998545	arousal_rera	6	3289908
16732.25	20.299999999999272	arousal_rera	6	3346450
16812.02	15.799999999999272	arousal_rera	6	3362404
16858.86	10.0	resp_hypopnea	8	3371772
16884.56	14.19999999999709	resp_hypopnea	8	3376912
16913.77	23.099999999998545	resp_hypopnea	8	3382754
16946.42	17.100000000002183	resp_obstructiveapnea	9	3389284
17117.81	14.19999999999709	resp_hypopnea	8	3423562
17146.33	20.799999999999272	resp_hypopnea	8	3429266
17188.48	23.299999999999272	resp_obstructiveapnea	9	3437696
17190.0	1470.0	REM	4	3438000
17232.99	23.0	resp_obstructiveapnea	9	3446598
17279.41	25.599999999998545	resp_obstructiveapnea	9	3455882
17321.02	31.299999999999272	resp_hypopnea	8	3464204
17374.2	19.799999999999272	resp_hypopnea	8	3474840
17421.87	24.5	resp_hypopnea	8	3484374
17466.37	23.299999999999272	resp_hypopnea	8	3493274
17505.64	23.799999999999272	resp_hypopnea	8	3501128
17555.79	18.700000000000728	resp_obstructiveapnea	9	3511158
17631.29	23.0	resp_obstructiveapnea	9	3526258
17805.57	13.599999999998545	arousal_rera	6	3561114
17829.13	10.0	arousal_rera	6	3565826
17871.56	14.69999999999709	resp_hypopnea	8	3574312
17896.36	17.099999999998545	resp_hypopnea	8	3579272
17933.83	22.19999999999709	resp_obstructiveapnea	9	3586766
17974.89	17.0	resp_centralapnea	7	3594978
18006.72	16.0	resp_hypopnea	8	3601344
18032.48	17.395000000000437	resp_hypopnea	8	3606496
18060.45	20.099999999998545	resp_hypopnea	8	3612090
18112.39	18.895000000000437	arousal_rera	6	3622478
18143.11	20.899999999997817	arousal_rera	6	3628622
18257.53	15.30000000000291	resp_obstructiveapnea	9	3651506
18292.39	13.5	resp_centralapnea	7	3658478
18323.18	10.0	resp_obstructiveapnea	9	3664636
18350.87	16.5	resp_hypopnea	8	3670174
18380.56	16.5	resp_hypopnea	8	3676112
18420.65	27.399999999997817	arousal_rera	6	3684130
18492.71	19.600000000002183	arousal_rera	6	3698542
18595.76	10.0	resp_obstructiveapnea	9	3719152
18621.94	10.0	resp_obstructiveapnea	9	3724388
18650.05	10.0	resp_obstructiveapnea	9	3730010
18660.0	660.0	N2	2	3732000
18680.63	10.0	resp_obstructiveapnea	9	3736126
18709.56	10.0	resp_obstructiveapnea	9	3741912
18734.78	10.0	resp_obstructiveapnea	9	3746956
18769.91	10.0	resp_obstructiveapnea	9	3753982
18795.12	10.0	resp_obstructiveapnea	9	3759024
18821.99	15.399999999997817	resp_obstructiveapnea	9	3764398
18856.29	12.799999999999272	resp_obstructiveapnea	9	3771258
18884.12	16.299999999999272	resp_hypopnea	8	3776824
18946.81	10.0	resp_obstructiveapnea	9	3789362
