onset	duration	trial_type	value	sample
1020.0	4500.0	Wake	5	204000
5520.0	30.0	N1	1	1104000
5550.0	120.0	Wake	5	1110000
5670.0	30.0	N1	1	1134000
5700.0	330.0	Wake	5	1140000
6030.0	90.0	N1	1	1206000
6120.0	30.0	Wake	5	1224000
6150.0	60.0	N1	1	1230000
6210.0	330.0	Wake	5	1242000
6540.0	60.0	N1	1	1308000
6600.0	450.0	Wake	5	1320000
7050.0	150.0	N1	1	1410000
7200.0	360.0	Wake	5	1440000
7560.0	90.0	N1	1	1512000
7650.0	390.0	Wake	5	1530000
8040.0	60.0	N1	1	1608000
8100.0	150.0	Wake	5	1620000
8250.0	30.0	N1	1	1650000
8280.0	210.0	Wake	5	1656000
8490.0	30.0	N1	1	1698000
8520.0	720.0	Wake	5	1704000
9240.0	60.0	N1	1	1848000
9300.0	450.0	Wake	5	1860000
9750.0	150.0	N1	1	1950000
9900.0	30.0	Wake	5	1980000
9930.0	240.0	N1	1	1986000
10170.0	2160.0	Wake	5	2034000
12330.0	30.0	N1	1	2466000
12360.0	120.0	Wake	5	2472000
12480.0	150.0	N1	1	2496000
12630.0	30.0	Wake	5	2526000
12660.0	90.0	N1	1	2532000
12750.0	780.0	N2	2	2550000
13530.0	3270.0	N3	3	2706000
16800.0	90.0	N2	2	3360000
16890.0	60.0	REM	4	3378000
16950.0	330.0	Wake	5	3390000
17280.0	90.0	N1	1	3456000
17370.0	30.0	Wake	5	3474000
17400.0	30.0	N1	1	3480000
17401.44	16.30000000000291	resp_hypopnea	6	3480288
17430.0	30.0	Wake	5	3486000
17452.53	16.700000000000728	resp_hypopnea	6	3490506
17460.0	90.0	N1	1	3492000
17509.0	19.299999999999272	resp_hypopnea	6	3501800
17550.0	30.0	Wake	5	3510000
17580.0	30.0	N1	1	3516000
17610.0	30.0	Wake	5	3522000
17640.0	90.0	N1	1	3528000
17730.0	30.0	Wake	5	3546000
17749.73	13.900000000001455	resp_hypopnea	6	3549946
17760.0	60.0	N1	1	3552000
17820.0	30.0	Wake	5	3564000
17841.3	12.700000000000728	resp_hypopnea	6	3568260
17850.0	60.0	N1	1	3570000
17910.0	30.0	Wake	5	3582000
17940.0	30.0	N1	1	3588000
17970.0	30.0	Wake	5	3594000
18000.0	60.0	N1	1	3600000
18045.36	11.700000000000728	resp_hypopnea	6	3609072
18060.0	30.0	Wake	5	3612000
18090.0	30.0	N1	1	3618000
18120.0	60.0	Wake	5	3624000
18180.0	60.0	N1	1	3636000
18240.0	120.0	Wake	5	3648000
18360.0	60.0	N1	1	3672000
18420.0	120.0	Wake	5	3684000
18540.0	30.0	N1	1	3708000
18547.5	13.700000000000728	resp_hypopnea	6	3709500
18570.0	60.0	Wake	5	3714000
18630.0	30.0	N1	1	3726000
18660.0	210.0	Wake	5	3732000
18870.0	30.0	N1	1	3774000
18900.0	300.0	Wake	5	3780000
19200.0	30.0	N1	1	3840000
19230.0	90.0	Wake	5	3846000
19320.0	30.0	N1	1	3864000
19350.0	30.0	Wake	5	3870000
