onset	duration	trial_type	value	sample
420.0	870.0	Wake	5	84000
1290.0	90.0	N1	1	258000
1380.0	60.0	Wake	5	276000
1440.0	240.0	N1	1	288000
1680.0	30.0	N2	2	336000
1710.0	30.0	N1	1	342000
1740.0	180.0	N2	2	348000
1920.0	30.0	N1	1	384000
1950.0	120.0	N2	2	390000
2070.0	30.0	Wake	5	414000
2100.0	60.0	N1	1	420000
2160.0	150.0	N2	2	432000
2310.0	300.0	Wake	5	462000
2610.0	30.0	N1	1	522000
2640.0	2310.0	N2	2	528000
4950.0	60.0	Wake	5	990000
5010.0	90.0	N1	1	1002000
5100.0	30.0	Wake	5	1020000
5130.0	150.0	N1	1	1026000
5280.0	60.0	N2	2	1056000
5340.0	30.0	N1	1	1068000
5370.0	390.0	N2	2	1074000
5374.32	14.5	arousal_rera	6	1074864
5538.72	20.599999999999454	resp_obstructiveapnea	9	1107744
5595.19	11.800000000000182	resp_hypopnea	8	1119038
5760.0	30.0	Wake	5	1152000
5790.0	30.0	N1	1	1158000
5820.0	1080.0	N2	2	1164000
6095.04	19.895000000000437	arousal_rera	6	1219008
6195.24	32.0	arousal_rera	6	1239048
6345.85	40.19999999999982	resp_hypopnea	8	1269170
6467.41	27.800000000000182	arousal_rera	6	1293482
6636.36	26.200000000000728	arousal_rera	6	1327272
6727.16	22.800000000000182	resp_hypopnea	8	1345432
6789.79	15.300000000000182	resp_obstructiveapnea	9	1357958
6854.33	19.300000000000182	resp_obstructiveapnea	9	1370866
6900.0	30.0	N1	1	1380000
6930.0	960.0	N2	2	1386000
7455.32	21.400000000000546	arousal_rera	6	1491064
7563.4	15.900000000000546	arousal_rera	6	1512680
7615.37	23.199999999999818	resp_hypopnea	8	1523074
7890.0	1260.0	REM	4	1578000
7925.02	21.799999999999272	resp_hypopnea	8	1585004
8847.49	18.0	arousal_rera	6	1769498
9120.78	27.0	arousal_rera	6	1824156
9150.0	3210.0	Wake	5	1830000
12360.0	120.0	N1	1	2472000
12480.0	2400.0	N2	2	2496000
14880.0	60.0	Wake	5	2976000
14940.0	120.0	N1	1	2988000
15017.79	25.799999999999272	arousal_rera	6	3003558
15060.0	30.0	Wake	5	3012000
15082.19	12.799999999999272	resp_centralapnea	7	3016438
15090.0	60.0	N1	1	3018000
15122.13	14.5	resp_centralapnea	7	3024426
15150.0	90.0	N2	2	3030000
15193.83	18.299999999999272	resp_obstructiveapnea	9	3038766
15233.35	16.100000000000364	resp_obstructiveapnea	9	3046670
15240.0	30.0	N1	1	3048000
15270.0	360.0	N2	2	3054000
15270.59	21.0	resp_obstructiveapnea	9	3054118
15339.74	17.600000000000364	resp_obstructiveapnea	9	3067948
15394.3	18.395000000000437	resp_obstructiveapnea	9	3078860
15460.04	16.69999999999891	resp_obstructiveapnea	9	3092008
15510.71	31.700000000000728	resp_obstructiveapnea	9	3102142
15565.09	25.899999999999636	arousal_rera	6	3113018
15630.0	30.0	Wake	5	3126000
15660.0	60.0	N1	1	3132000
15720.0	1350.0	N2	2	3144000
15865.38	16.100000000000364	arousal_rera	6	3173076
17070.0	810.0	REM	4	3414000
17880.0	60.0	N2	2	3576000
17940.0	150.0	REM	4	3588000
18090.0	900.0	N2	2	3618000
18451.83	10.899999999997817	resp_obstructiveapnea	9	3690366
18486.5	20.700000000000728	resp_hypopnea	8	3697300
18532.95	13.700000000000728	arousal_rera	6	3706590
18611.8	17.299999999999272	resp_hypopnea	8	3722360
18652.27	17.700000000000728	arousal_rera	6	3730454
18694.91	16.200000000000728	arousal_rera	6	3738982
18727.86	22.299999999999272	resp_hypopnea	8	3745572
18777.32	16.0	resp_obstructiveapnea	9	3755464
18824.45	23.0	resp_hypopnea	8	3764890
18868.6	21.200000000000728	resp_hypopnea	8	3773720
18913.45	17.299999999999272	arousal_rera	6	3782690
18948.74	21.299999999999272	arousal_rera	6	3789748
18990.0	30.0	REM	4	3798000
18990.3	24.299999999999272	resp_hypopnea	8	3798060
19020.0	30.0	N1	1	3804000
19036.98	18.0	arousal_rera	6	3807396
19050.0	30.0	N2	2	3810000
19080.0	30.0	N1	1	3816000
19110.0	30.0	Wake	5	3822000
19140.0	90.0	N1	1	3828000
19230.0	1050.0	N2	2	3846000
19607.82	39.79500000000189	arousal_rera	6	3921564
19731.6	15.80000000000291	arousal_rera	6	3946320
19798.63	14.299999999999272	arousal_rera	6	3959726
20280.0	30.0	Wake	5	4056000
20310.0	30.0	N1	1	4062000
20340.0	180.0	N2	2	4068000
20412.13	13.299999999999272	resp_obstructiveapnea	9	4082426
20446.57	19.895000000000437	resp_obstructiveapnea	9	4089314
20489.16	25.5	resp_hypopnea	8	4097832
20520.0	60.0	Wake	5	4104000
20580.0	60.0	N1	1	4116000
20631.41	18.895000000000437	arousal_rera	6	4126282
20640.0	720.0	N2	2	4128000
20754.18	16.700000000000728	arousal_rera	6	4150836
21360.0	120.0	REM	4	4272000
21442.13	16.099999999998545	resp_obstructiveapnea	9	4288426
21480.0	30.0	N1	1	4296000
21510.0	180.0	N2	2	4302000
21690.0	330.0	REM	4	4338000
21846.82	42.29999999999927	resp_hypopnea	8	4369364
22020.0	60.0	N1	1	4404000
22077.12	27.200000000000728	resp_hypopnea	8	4415424
22080.0	150.0	N2	2	4416000
22132.59	24.400000000001455	resp_obstructiveapnea	9	4426518
22216.32	18.299999999999272	resp_obstructiveapnea	9	4443264
22230.0	60.0	N1	1	4446000
22289.45	20.5	resp_obstructiveapnea	9	4457890
22290.0	30.0	N2	2	4458000
22320.0	30.0	N1	1	4464000
22337.77	21.899999999997817	resp_hypopnea	8	4467554
22350.0	30.0	REM	4	4470000
22380.0	30.0	N1	1	4476000
22395.74	20.5	resp_hypopnea	8	4479148
22410.0	90.0	Wake	5	4482000
22500.0	90.0	N1	1	4500000
22575.5	16.895000000000437	arousal_rera	6	4515100
22590.0	1470.0	N2	2	4518000
22767.27	26.0	arousal_rera	6	4553454
24060.0	30.0	N3	3	4812000
24090.0	30.0	N2	2	4818000
24120.0	30.0	N3	3	4824000
24150.0	60.0	N2	2	4830000
24210.0	30.0	N3	3	4842000
24240.0	210.0	N2	2	4848000
24450.0	90.0	N1	1	4890000
24499.5	20.700000000000728	resp_centralapnea	7	4899900
24540.0	240.0	N2	2	4908000
24756.71	23.600000000002183	resp_obstructiveapnea	9	4951342
24780.0	90.0	Wake	5	4956000
