onset	duration	trial_type	value	sample
990.0	90.0	Wake	5	198000
1080.0	30.0	N1	1	216000
1110.0	570.0	N2	2	222000
1680.0	2700.0	N3	3	336000
4380.0	30.0	N2	2	876000
4410.0	1080.0	N3	3	882000
5490.0	60.0	N2	2	1098000
5550.0	180.0	N3	3	1110000
5730.0	30.0	N1	1	1146000
5746.28	16.699999999999818	resp_hypopnea	7	1149256
5760.0	450.0	N2	2	1152000
6210.0	330.0	REM	4	1242000
6347.51	19.699999999999818	resp_hypopnea	7	1269502
6420.24	16.800000000000182	resp_hypopnea	7	1284048
6540.0	30.0	N1	1	1308000
6570.0	30.0	N2	2	1314000
6600.0	510.0	REM	4	1320000
6676.77	18.894999999999527	resp_hypopnea	7	1335354
6717.3	21.199999999999818	resp_hypopnea	7	1343460
7009.47	22.800000000000182	resp_hypopnea	7	1401894
7110.0	60.0	N1	1	1422000
7170.0	90.0	N2	2	1434000
7260.0	60.0	N1	1	1452000
7320.0	540.0	N2	2	1464000
7810.9	20.200000000000728	resp_hypopnea	7	1562180
7860.0	300.0	REM	4	1572000
7863.18	18.394999999999527	resp_hypopnea	7	1572636
7911.85	20.599999999999454	resp_hypopnea	7	1582370
7950.85	16.799999999999272	resp_hypopnea	7	1590170
8160.0	60.0	N1	1	1632000
8220.0	120.0	REM	4	1644000
8340.0	90.0	N1	1	1668000
8430.0	840.0	N2	2	1686000
9270.0	60.0	N3	3	1854000
9305.75	18.700000000000728	resp_hypopnea	7	1861150
9330.0	180.0	N2	2	1866000
9510.0	480.0	N3	3	1902000
9990.0	90.0	N2	2	1998000
10080.0	30.0	N3	3	2016000
10110.0	90.0	N2	2	2022000
10200.0	30.0	N3	3	2040000
10230.0	30.0	N2	2	2046000
10260.0	30.0	N3	3	2052000
10290.0	270.0	N2	2	2058000
10560.0	30.0	N3	3	2112000
10590.0	120.0	N2	2	2118000
10710.0	30.0	N3	3	2142000
10740.0	30.0	N2	2	2148000
10770.0	30.0	N3	3	2154000
10800.0	30.0	N2	2	2160000
10830.0	30.0	N3	3	2166000
10860.0	120.0	N2	2	2172000
10980.0	30.0	N3	3	2196000
11010.0	330.0	N2	2	2202000
11340.0	30.0	N3	3	2268000
11370.0	420.0	N2	2	2274000
11790.0	540.0	Wake	5	2358000
12330.0	90.0	N1	1	2466000
12420.0	30.0	N2	2	2484000
12450.0	30.0	N1	1	2490000
12480.0	660.0	N2	2	2496000
13140.0	30.0	Wake	5	2628000
13170.0	30.0	N1	1	2634000
13200.0	480.0	N2	2	2640000
13680.0	30.0	N1	1	2736000
13710.0	30.0	REM	4	2742000
13740.0	60.0	N1	1	2748000
13800.0	150.0	REM	4	2760000
13950.0	30.0	N1	1	2790000
13980.0	1830.0	REM	4	2796000
13982.57	19.100000000000364	resp_hypopnea	7	2796514
14231.45	29.599999999998545	resp_hypopnea	7	2846290
14601.85	21.600000000000364	resp_hypopnea	7	2920370
14990.69	23.399999999999636	resp_hypopnea	7	2998138
15143.14	19.5	resp_hypopnea	7	3028628
15336.86	25.099999999998545	resp_hypopnea	7	3067372
15471.61	21.69999999999891	resp_hypopnea	7	3094322
15542.63	10.400000000001455	resp_centralapnea	6	3108526
15571.1	11.0	resp_centralapnea	6	3114220
15661.34	27.700000000000728	resp_hypopnea	7	3132268
15810.0	840.0	Wake	5	3162000
16650.0	60.0	N1	1	3330000
16710.0	180.0	Wake	5	3342000
16890.0	30.0	N1	1	3378000
16920.0	30.0	Wake	5	3384000
16950.0	60.0	N1	1	3390000
17010.0	600.0	N2	2	3402000
17610.0	30.0	N3	3	3522000
17640.0	90.0	N2	2	3528000
17730.0	300.0	N3	3	3546000
18030.0	60.0	N2	2	3606000
18090.0	540.0	N3	3	3618000
18630.0	30.0	N2	2	3726000
18660.0	60.0	N3	3	3732000
18720.0	540.0	N2	2	3744000
19260.0	180.0	N3	3	3852000
19440.0	30.0	N2	2	3888000
19470.0	30.0	N3	3	3894000
19500.0	60.0	N2	2	3900000
19560.0	150.0	N3	3	3912000
19710.0	90.0	N2	2	3942000
19800.0	30.0	N3	3	3960000
19830.0	30.0	N2	2	3966000
19860.0	90.0	N3	3	3972000
19950.0	60.0	N2	2	3990000
20010.0	30.0	N3	3	4002000
20040.0	30.0	N2	2	4008000
20070.0	120.0	N3	3	4014000
20190.0	270.0	N2	2	4038000
20460.0	240.0	REM	4	4092000
20700.0	30.0	Wake	5	4140000
20730.0	120.0	N1	1	4146000
20805.92	25.0	resp_hypopnea	7	4161184
20850.0	30.0	N2	2	4170000
20880.0	30.0	N1	1	4176000
20901.92	35.60000000000218	resp_hypopnea	7	4180384
20910.0	390.0	REM	4	4182000
21116.57	17.0	resp_hypopnea	7	4223314
21300.0	30.0	N1	1	4260000
21330.0	480.0	REM	4	4266000
21552.24	20.899999999997817	resp_hypopnea	7	4310448
21810.0	60.0	N1	1	4362000
21870.0	30.0	Wake	5	4374000
21900.0	150.0	N1	1	4380000
22050.0	180.0	N2	2	4410000
22230.0	1350.0	REM	4	4446000
22349.14	28.5	resp_hypopnea	7	4469828
22400.57	21.700000000000728	resp_hypopnea	7	4480114
22457.51	24.900000000001455	resp_hypopnea	7	4491502
22516.16	26.599999999998545	resp_hypopnea	7	4503232
22716.49	16.3949999999968	resp_hypopnea	7	4543298
23580.0	60.0	N1	1	4716000
23640.0	690.0	REM	4	4728000
24330.0	30.0	Wake	5	4866000
