onset	duration	trial_type	value	sample
690.0	150.0	Wake	4	138000
840.0	30.0	N1	1	168000
870.0	30.0	Wake	4	174000
900.0	150.0	N1	1	180000
919.97	20.699999999999932	resp_hypopnea	7	183994
984.72	19.394999999999982	resp_centralapnea	6	196944
1023.075	20.59999999999991	resp_hypopnea	7	204615
1050.0	1770.0	N2	2	210000
1280.5	38.200000000000045	resp_hypopnea	7	256100
2820.0	60.0	Wake	4	564000
2880.0	60.0	N1	1	576000
2928.45	13.200000000000273	arousal_rera	5	585690
2940.0	3090.0	N2	2	588000
2970.78	21.299999999999727	arousal_rera	5	594156
3127.17	25.90000000000009	arousal_rera	5	625434
3373.02	19.300000000000182	arousal_rera	5	674604
4430.76	13.599999999999454	arousal_rera	5	886152
5248.8	24.800000000000182	arousal_rera	5	1049760
5290.6	17.894999999999527	resp_centralapnea	6	1058120
5463.96	22.0	arousal_rera	5	1092792
6030.0	60.0	N1	1	1206000
6090.0	3720.0	Wake	4	1218000
9810.0	150.0	N1	1	1962000
9960.0	30.0	N2	2	1992000
9982.77	23.69999999999891	resp_hypopnea	7	1996554
9990.0	90.0	N1	1	1998000
10080.0	300.0	N2	2	2016000
10183.06	17.5	resp_centralapnea	6	2036612
10222.01	25.799999999999272	resp_centralapnea	6	2044402
10289.9	16.395000000000437	resp_centralapnea	6	2057980
10380.0	30.0	Wake	4	2076000
10410.0	60.0	N1	1	2082000
10470.0	2190.0	N2	2	2094000
10490.61	19.299999999999272	resp_hypopnea	7	2098122
10534.63	18.700000000000728	resp_obstructiveapnea	9	2106926
10570.63	26.400000000001455	resp_hypopnea	7	2114126
10616.87	12.0	resp_centralapnea	6	2123374
10751.48	20.5	resp_centralapnea	6	2150296
11936.19	11.100000000000364	resp_centralapnea	6	2387238
12660.0	510.0	Wake	4	2532000
13170.0	30.0	N1	1	2634000
13200.0	270.0	Wake	4	2640000
13470.0	210.0	N1	1	2694000
13501.68	19.600000000000364	arousal_rera	5	2700336
13553.78	21.899999999999636	arousal_rera	5	2710756
13680.0	210.0	N2	2	2736000
13706.45	15.5	resp_centralapnea	6	2741290
13744.21	28.30000000000109	resp_hypopnea	7	2748842
13792.91	12.600000000000364	resp_centralapnea	6	2758582
13846.31	41.100000000000364	arousal_rera	5	2769262
13890.0	90.0	Wake	4	2778000
13980.0	60.0	N1	1	2796000
13982.03	18.099999999998545	resp_obstructiveapnea	9	2796406
14040.0	600.0	N2	2	2808000
14640.0	60.0	REM	3	2928000
14700.0	120.0	N1	1	2940000
14820.0	150.0	N2	2	2964000
14841.72	33.900000000001455	arousal_rera	5	2968344
14970.0	90.0	REM	3	2994000
15060.0	60.0	N1	1	3012000
15120.0	210.0	REM	3	3024000
15330.0	210.0	N1	1	3066000
15431.88	15.700000000000728	resp_obstructiveapnea	9	3086376
15533.8	33.20000000000073	resp_mixedapnea	8	3106760
15540.0	30.0	REM	3	3108000
15570.0	120.0	N1	1	3114000
15628.99	20.30000000000109	arousal_rera	5	3125798
15690.0	420.0	REM	3	3138000
16073.56	22.100000000000364	arousal_rera	5	3214712
16109.13	16.80000000000109	arousal_rera	5	3221826
16110.0	30.0	N1	1	3222000
16140.0	30.0	Wake	4	3228000
16170.0	330.0	N1	1	3234000
16177.53	17.0	arousal_rera	5	3235506
16211.8	17.895000000000437	resp_centralapnea	6	3242360
16256.04	20.394999999998618	resp_centralapnea	6	3251208
16293.08	13.200000000000728	resp_centralapnea	6	3258616
16315.85	23.0	resp_centralapnea	6	3263170
16356.09	16.799999999999272	resp_centralapnea	6	3271218
16393.56	20.0	resp_centralapnea	6	3278712
16430.01	14.900000000001455	resp_centralapnea	6	3286002
