onset	duration	trial_type	value	sample
630.0	840.0	Wake	5	126000
1435.575	15.0	arousal_rera	6	287115
1465.61	18.300000000000182	arousal_rera	6	293122
1470.0	30.0	N1	1	294000
1500.0	150.0	Wake	5	300000
1650.0	30.0	N1	1	330000
1667.27	14.099999999999909	resp_centralapnea	7	333454
1680.0	120.0	Wake	5	336000
1800.0	180.0	N1	1	360000
1803.66	15.799999999999955	resp_centralapnea	7	360732
1862.855	15.200000000000045	resp_centralapnea	7	372571
1980.0	30.0	Wake	5	396000
2010.0	150.0	N1	1	402000
2020.76	12.5	resp_centralapnea	7	404152
2124.18	13.900000000000091	arousal_rera	6	424836
2160.0	630.0	N2	2	432000
2222.09	17.59999999999991	arousal_rera	6	444418
2248.92	16.09999999999991	arousal_rera	6	449784
2285.715	11.199999999999818	resp_centralapnea	7	457143
2790.0	30.0	N3	3	558000
2820.0	30.0	N2	2	564000
2850.0	30.0	N3	3	570000
2880.0	90.0	N2	2	576000
2970.0	30.0	N3	3	594000
3000.0	90.0	N2	2	600000
3090.0	660.0	N3	3	618000
3750.0	450.0	Wake	5	750000
4198.88	25.0	resp_hypopnea	8	839776
4200.0	30.0	N1	1	840000
4230.0	90.0	N2	2	846000
4233.17	17.100000000000364	resp_centralapnea	7	846634
4263.97	14.099999999999454	resp_centralapnea	7	852794
4292.82	12.700000000000728	resp_centralapnea	7	858564
4320.0	30.0	N1	1	864000
4336.3	14.599999999999454	resp_centralapnea	7	867260
4350.0	120.0	N2	2	870000
4363.94	20.700000000000728	resp_centralapnea	7	872788
4407.4	13.5	resp_centralapnea	7	881480
4438.37	11.5	resp_centralapnea	7	887674
4456.42	12.600000000000364	resp_centralapnea	7	891284
4470.0	450.0	Wake	5	894000
4916.13	10.5	resp_centralapnea	7	983226
4920.0	150.0	N1	1	984000
4937.45	11.300000000000182	resp_centralapnea	7	987490
4965.19	12.100000000000364	resp_centralapnea	7	993038
5001.9	12.100000000000364	resp_centralapnea	7	1000380
5030.26	12.899999999999636	resp_centralapnea	7	1006052
5070.0	30.0	Wake	5	1014000
5094.49	18.300000000000182	resp_centralapnea	7	1018898
5100.0	150.0	N1	1	1020000
5240.55	12.5	resp_centralapnea	7	1048110
5250.0	60.0	N2	2	1050000
5310.0	30.0	Wake	5	1062000
5325.15	13.5	resp_centralapnea	7	1065030
5340.0	30.0	N2	2	1068000
5370.0	30.0	Wake	5	1074000
5400.0	720.0	N2	2	1080000
6120.0	390.0	N3	3	1224000
6510.0	150.0	N2	2	1302000
6660.0	30.0	N3	3	1332000
6690.0	90.0	N2	2	1338000
6780.0	30.0	N3	3	1356000
6810.0	120.0	N2	2	1362000
6930.0	60.0	N3	3	1386000
6990.0	60.0	N2	2	1398000
7050.0	30.0	N3	3	1410000
7080.0	30.0	N2	2	1416000
7110.0	30.0	N3	3	1422000
7140.0	180.0	N2	2	1428000
7320.0	1140.0	REM	4	1464000
8323.45	13.099999999998545	resp_centralapnea	7	1664690
8430.69	9.600000000000364	resp_centralapnea	7	1686138
8460.0	840.0	N2	2	1692000
9300.0	30.0	N3	3	1860000
9330.0	30.0	N2	2	1866000
9360.0	30.0	N3	3	1872000
9390.0	30.0	N2	2	1878000
9420.0	180.0	N3	3	1884000
9600.0	60.0	N2	2	1920000
9660.0	510.0	N3	3	1932000
10170.0	30.0	Wake	5	2034000
10200.0	30.0	N1	1	2040000
10230.0	1320.0	N2	2	2046000
10946.92	16.200000000000728	resp_centralapnea	7	2189384
11550.0	30.0	N1	1	2310000
11580.0	240.0	N2	2	2316000
11581.91	14.600000000000364	resp_centralapnea	7	2316382
11609.89	23.30000000000109	resp_hypopnea	8	2321978
11665.57	12.899999999999636	resp_centralapnea	7	2333114
11751.08	17.700000000000728	resp_centralapnea	7	2350216
11797.98	15.600000000000364	resp_obstructiveapnea	10	2359596
11820.0	30.0	Wake	5	2364000
11850.0	60.0	N1	1	2370000
11851.15	13.899999999999636	resp_centralapnea	7	2370230
11886.2	17.099999999998545	resp_obstructiveapnea	10	2377240
11910.0	30.0	Wake	5	2382000
11940.0	150.0	N1	1	2388000
11953.45	18.69999999999891	resp_centralapnea	7	2390690
11994.07	8.399999999999636	resp_centralapnea	7	2398814
12016.93	12.699999999998909	resp_centralapnea	7	2403386
12036.79	17.5	resp_mixedapnea	9	2407358
12067.31	21.0	resp_obstructiveapnea	10	2413462
12090.0	1410.0	N2	2	2418000
12109.61	14.199999999998909	arousal_rera	6	2421922
12150.38	13.600000000000364	resp_centralapnea	7	2430076
13500.0	240.0	REM	4	2700000
13740.0	60.0	N1	1	2748000
13756.16	22.100000000000364	resp_mixedapnea	9	2751232
13800.0	30.0	Wake	5	2760000
13815.54	13.599999999998545	resp_hypopnea	8	2763108
13830.0	60.0	N2	2	2766000
13890.0	630.0	REM	4	2778000
14134.21	20.80000000000109	resp_hypopnea	8	2826842
14180.42	12.799999999999272	resp_centralapnea	7	2836084
14520.0	30.0	Wake	5	2904000
14550.0	600.0	REM	4	2910000
15150.0	30.0	Wake	5	3030000
15180.0	60.0	REM	4	3036000
15240.0	660.0	Wake	5	3048000
15788.71	29.100000000000364	resp_obstructiveapnea	10	3157742
15862.09	21.299999999999272	resp_centralapnea	7	3172418
15900.0	30.0	N1	1	3180000
15902.72	17.80000000000109	resp_centralapnea	7	3180544
15930.0	30.0	Wake	5	3186000
15960.0	120.0	N1	1	3192000
15961.03	10.194999999999709	resp_centralapnea	7	3192206
15979.84	13.0	resp_centralapnea	7	3195968
16019.86	27.69999999999891	resp_centralapnea	7	3203972
16051.7	12.5	resp_centralapnea	7	3210340
16080.0	60.0	N2	2	3216000
16082.19	15.5	resp_centralapnea	7	3216438
16117.59	22.899999999999636	resp_centralapnea	7	3223518
16140.0	60.0	N1	1	3228000
16154.79	25.5	resp_centralapnea	7	3230958
16200.0	30.0	N2	2	3240000
16200.06	26.600000000000364	resp_centralapnea	7	3240012
16230.0	60.0	N1	1	3246000
16262.76	17.5	resp_centralapnea	7	3252552
16290.0	1290.0	N2	2	3258000
16294.67	21.5	resp_centralapnea	7	3258934
16331.59	17.895000000000437	resp_centralapnea	7	3266318
16366.78	15.799999999999272	resp_centralapnea	7	3273356
16402.09	17.0	resp_centralapnea	7	3280418
16436.16	21.5	resp_hypopnea	8	3287232
16473.59	21.900000000001455	resp_centralapnea	7	3294718
16512.75	15.700000000000728	resp_hypopnea	8	3302550
17580.0	1800.0	N3	3	3516000
19347.11	23.700000000000728	resp_hypopnea	8	3869422
19380.0	630.0	N2	2	3876000
20010.0	2460.0	REM	4	4002000
20952.58	22.19999999999709	arousal_rera	6	4190516
21013.75	23.599999999998545	resp_hypopnea	8	4202750
21399.37	11.600000000002183	resp_centralapnea	7	4279874
21986.13	14.700000000000728	resp_centralapnea	7	4397226
22470.0	30.0	Wake	5	4494000
22500.0	30.0	N1	1	4500000
22530.0	30.0	Wake	5	4506000
22560.0	30.0	N1	1	4512000
22590.0	60.0	Wake	5	4518000
22650.0	120.0	N1	1	4530000
22770.0	2550.0	N2	2	4554000
25320.0	30.0	N3	3	5064000
25350.0	30.0	N2	2	5070000
25380.0	30.0	Wake	5	5076000
25410.0	60.0	N1	1	5082000
25461.46	17.5	arousal_rera	6	5092292
25470.0	120.0	N2	2	5094000
25590.0	30.0	Wake	5	5118000
25620.0	30.0	N1	1	5124000
25650.0	1290.0	N2	2	5130000
25774.14	13.700000000000728	resp_centralapnea	7	5154828
26837.84	12.900000000001455	arousal_rera	6	5367568
26940.0	1080.0	REM	4	5388000
26994.77	23.799999999999272	arousal_rera	6	5398954
27165.32	27.700000000000728	arousal_rera	6	5433064
27207.28	37.20000000000073	arousal_rera	6	5441456
27258.19	33.29500000000189	arousal_rera	6	5451638
27321.67	22.600000000002183	arousal_rera	6	5464334
27355.61	22.200000000000728	arousal_rera	6	5471122
27400.14	30.0	arousal_rera	6	5480028
27730.73	22.299999999999272	arousal_rera	6	5546146
28020.0	30.0	Wake	5	5604000
