onset	duration	trial_type	value	sample
660.0	210.0	Wake	5	132000
870.0	30.0	N1	1	174000
878.58	23.199999999999932	arousal_rera	6	175716
900.0	690.0	Wake	5	180000
1590.0	150.0	N1	1	318000
1740.0	30.0	N2	2	348000
1770.0	150.0	Wake	5	354000
1920.0	240.0	N1	1	384000
2126.54	21.5	resp_obstructiveapnea	8	425308
2160.0	30.0	Wake	5	432000
2190.0	60.0	N1	1	438000
2193.66	15.400000000000091	arousal_rera	6	438732
2250.0	30.0	N2	2	450000
2280.0	30.0	N1	1	456000
2282.495	21.200000000000273	arousal_rera	6	456499
2310.0	30.0	Wake	5	462000
2340.0	150.0	N1	1	468000
2490.0	780.0	N2	2	498000
3270.0	60.0	N3	3	654000
3330.0	90.0	N2	2	666000
3420.0	450.0	N3	3	684000
3870.0	60.0	N1	1	774000
3930.0	750.0	N2	2	786000
4680.0	30.0	N3	3	936000
4710.0	540.0	N2	2	942000
5250.0	630.0	REM	4	1050000
5259.48	15.100000000000364	resp_obstructiveapnea	8	1051896
5430.34	19.099999999999454	arousal_rera	6	1086068
5474.3	18.0	arousal_rera	6	1094860
5526.01	17.394999999999527	arousal_rera	6	1105202
5588.31	31.099999999999454	resp_obstructiveapnea	8	1117662
5791.5	35.600000000000364	resp_obstructiveapnea	8	1158300
5880.0	960.0	Wake	5	1176000
6840.0	60.0	N1	1	1368000
6900.0	90.0	Wake	5	1380000
6990.0	720.0	N1	1	1398000
7275.07	46.80000000000018	resp_hypopnea	7	1455014
7348.34	22.599999999999454	arousal_rera	6	1469668
7584.05	33.79500000000007	resp_obstructiveapnea	8	1516810
7710.0	1440.0	N2	2	1542000
8726.3	27.200000000000728	resp_obstructiveapnea	8	1745260
9150.0	30.0	N3	3	1830000
9180.0	120.0	N2	2	1836000
9300.0	2070.0	N3	3	1860000
11370.0	60.0	N2	2	2274000
11430.0	30.0	REM	4	2286000
11460.0	240.0	N2	2	2292000
11700.0	30.0	N1	1	2340000
11730.0	1140.0	REM	4	2346000
11871.37	28.599999999998545	resp_obstructiveapnea	8	2374274
