onset	duration	trial_type	value	sample
420.0	90.0	Wake	5	84000
510.0	30.0	N1	1	102000
540.0	120.0	N2	2	108000
660.0	30.0	Wake	5	132000
690.0	30.0	N1	1	138000
720.0	90.0	N2	2	144000
768.63	30.0	arousal_rera	6	153726
810.0	30.0	N1	1	162000
840.0	30.0	N2	2	168000
868.72	18.699999999999932	arousal_rera	6	173744
870.0	30.0	N1	1	174000
900.0	150.0	N2	2	180000
907.45	42.09999999999991	arousal_rera	6	181490
975.63	30.600000000000023	arousal_rera	6	195126
1020.45	27.200000000000045	arousal_rera	6	204090
1050.0	30.0	N1	1	210000
1080.0	750.0	N2	2	216000
1302.31	49.90000000000009	resp_hypopnea	8	260462
1759.495	68.30000000000018	arousal_rera	6	351899
1830.0	30.0	Wake	5	366000
1860.0	30.0	N1	1	372000
1890.0	360.0	N2	2	378000
2250.0	60.0	N3	3	450000
2310.0	120.0	N2	2	462000
2430.0	30.0	N3	3	486000
2460.0	30.0	N2	2	492000
2490.0	150.0	N3	3	498000
2640.0	60.0	N2	2	528000
2700.0	150.0	N3	3	540000
2823.05	24.299999999999727	resp_obstructiveapnea	9	564610
2850.0	30.0	Wake	5	570000
2879.19	44.29999999999973	resp_hypopnea	8	575838
2880.0	30.0	N1	1	576000
2910.0	570.0	N2	2	582000
2957.29	27.59999999999991	resp_obstructiveapnea	9	591458
3420.67	27.699999999999818	resp_obstructiveapnea	9	684134
3480.0	30.0	N1	1	696000
3510.0	480.0	N2	2	702000
3990.0	120.0	N3	3	798000
4060.27	25.40000000000009	resp_obstructiveapnea	9	812054
4110.0	300.0	N2	2	822000
4190.88	56.80000000000018	arousal_rera	6	838176
4339.69	29.200000000000728	arousal_rera	6	867938
4410.0	60.0	Wake	5	882000
4470.0	90.0	N1	1	894000
4549.995	50.5	arousal_rera	6	909999
4560.0	510.0	N2	2	912000
5070.0	30.0	N3	3	1014000
5100.0	60.0	N2	2	1020000
5160.0	30.0	N3	3	1032000
5190.0	60.0	N2	2	1038000
5250.0	30.0	N3	3	1050000
5273.65	51.600000000000364	arousal_rera	6	1054730
5280.0	480.0	N2	2	1056000
5360.605	56.0	arousal_rera	6	1072121
5482.79	61.69999999999982	resp_hypopnea	8	1096558
5607.575	44.100000000000364	resp_hypopnea	8	1121515
5698.89	26.199999999999818	resp_obstructiveapnea	9	1139778
5734.75	31.100000000000364	resp_hypopnea	8	1146950
5760.0	510.0	REM	4	1152000
5787.29	57.30000000000018	resp_hypopnea	8	1157458
5868.88	43.80000000000018	resp_hypopnea	8	1173776
5939.53	37.5	resp_obstructiveapnea	9	1187906
6001.03	44.69999999999982	resp_obstructiveapnea	9	1200206
6076.18	31.199999999999818	resp_obstructiveapnea	9	1215236
6174.47	20.199999999999818	resp_obstructiveapnea	9	1234894
6226.92	43.19999999999982	resp_obstructiveapnea	9	1245384
6270.0	30.0	Wake	5	1254000
6300.0	60.0	N1	1	1260000
6353.23	19.100000000000364	resp_obstructiveapnea	9	1270646
6360.0	60.0	N2	2	1272000
6398.03	42.80000000000018	resp_hypopnea	8	1279606
6420.0	150.0	REM	4	1284000
6484.03	50.80000000000018	resp_obstructiveapnea	9	1296806
6566.82	49.5	resp_hypopnea	8	1313364
6570.0	30.0	N1	1	1314000
6600.0	30.0	REM	4	1320000
6630.0	60.0	N1	1	1326000
6659.2	22.300000000000182	resp_obstructiveapnea	9	1331840
6690.0	270.0	N2	2	1338000
6723.03	28.0	resp_obstructiveapnea	9	1344606
6773.3	33.899999999999636	resp_hypopnea	8	1354660
6846.04	67.0	resp_hypopnea	8	1369208
6953.55	52.5	resp_hypopnea	8	1390710
6960.0	60.0	REM	4	1392000
7020.0	30.0	N1	1	1404000
7050.0	210.0	REM	4	1410000
7056.34	48.599999999999454	resp_hypopnea	8	1411268
7148.56	37.5	resp_obstructiveapnea	9	1429712
7260.0	300.0	N2	2	1452000
7289.47	43.80000000000018	arousal_rera	6	1457894
7523.88	32.29500000000007	resp_obstructiveapnea	9	1504776
7560.0	30.0	Wake	5	1512000
7586.55	29.800000000000182	arousal_rera	6	1517310
7590.0	30.0	N1	1	1518000
7620.0	210.0	N2	2	1524000
7801.27	22.099999999999454	arousal_rera	6	1560254
7830.0	30.0	N1	1	1566000
7843.88	27.0	arousal_rera	6	1568776
7860.0	480.0	N2	2	1572000
8340.0	30.0	N3	3	1668000
8370.0	30.0	N2	2	1674000
8400.0	60.0	N3	3	1680000
8460.0	150.0	N2	2	1692000
8610.0	180.0	N3	3	1722000
8751.79	40.69999999999891	arousal_rera	6	1750358
8790.0	150.0	N2	2	1758000
8819.2	27.399999999999636	resp_obstructiveapnea	9	1763840
8878.2	26.5	resp_obstructiveapnea	9	1775640
8940.0	1170.0	N3	3	1788000
8965.34	13.200000000000728	resp_obstructiveapnea	9	1793068
9063.28	20.0	resp_obstructiveapnea	9	1812656
10110.0	30.0	N2	2	2022000
10140.0	30.0	N3	3	2028000
10170.0	30.0	N2	2	2034000
10200.0	300.0	N3	3	2040000
10500.0	60.0	N2	2	2100000
10547.49	24.700000000000728	arousal_rera	6	2109498
10560.0	90.0	N1	1	2112000
10586.22	19.600000000000364	arousal_rera	6	2117244
10650.0	960.0	N2	2	2130000
10694.02	24.399999999999636	arousal_rera	6	2138804
10792.1	25.0	arousal_rera	6	2158420
10860.27	33.19999999999891	arousal_rera	6	2172054
10914.59	45.0	arousal_rera	6	2182918
11233.82	39.899999999999636	arousal_rera	6	2246764
11301.63	21.700000000000728	resp_obstructiveapnea	9	2260326
11368.91	21.700000000000728	resp_obstructiveapnea	9	2273782
11426.74	29.899999999999636	arousal_rera	6	2285348
11486.67	23.5	resp_obstructiveapnea	9	2297334
11602.42	13.600000000000364	resp_obstructiveapnea	9	2320484
11610.0	30.0	N1	1	2322000
11640.0	960.0	N2	2	2328000
11667.45	25.899999999999636	arousal_rera	6	2333490
11759.0	27.399999999999636	arousal_rera	6	2351800
11826.66	20.799999999999272	arousal_rera	6	2365332
11873.78	37.79500000000007	arousal_rera	6	2374756
11926.22	30.80000000000109	arousal_rera	6	2385244
12222.89	38.400000000001455	arousal_rera	6	2444578
12496.87	41.599999999998545	arousal_rera	6	2499374
12567.37	39.19999999999891	arousal_rera	6	2513474
12600.0	30.0	N1	1	2520000
12630.0	870.0	N2	2	2526000
12635.55	34.5	arousal_rera	6	2527110
12840.97	64.80000000000109	arousal_rera	6	2568194
12932.52	21.600000000000364	resp_obstructiveapnea	9	2586504
13045.66	20.395000000000437	resp_obstructiveapnea	9	2609132
13103.19	41.100000000000364	resp_hypopnea	8	2620638
13176.84	20.200000000000728	resp_obstructiveapnea	9	2635368
13222.69	36.29500000000007	arousal_rera	6	2644538
13283.52	42.69999999999891	arousal_rera	6	2656704
13353.49	44.30000000000109	arousal_rera	6	2670698
13445.27	36.29500000000007	arousal_rera	6	2689054
13490.29	25.799999999999272	arousal_rera	6	2698058
13500.0	30.0	N1	1	2700000
13530.0	30.0	Wake	5	2706000
13560.0	30.0	N1	1	2712000
13590.0	120.0	N2	2	2718000
13596.83	47.20000000000073	arousal_rera	6	2719366
13660.88	37.5	arousal_rera	6	2732176
13710.0	30.0	Wake	5	2742000
13740.0	150.0	N1	1	2748000
13759.4	18.100000000000364	resp_hypopnea	8	2751880
13879.76	29.799999999999272	arousal_rera	6	2775952
13890.0	120.0	N2	2	2778000
13986.38	23.400000000001455	arousal_rera	6	2797276
14010.0	30.0	Wake	5	2802000
14040.0	30.0	N1	1	2808000
14070.0	1080.0	N2	2	2814000
14197.41	31.299999999999272	resp_hypopnea	8	2839482
14319.39	18.395000000000437	resp_obstructiveapnea	9	2863878
14375.49	17.200000000000728	resp_obstructiveapnea	9	2875098
14417.08	18.200000000000728	resp_obstructiveapnea	9	2883416
14463.67	35.79500000000007	arousal_rera	6	2892734
14598.75	30.399999999999636	resp_hypopnea	8	2919750
14791.3	27.80000000000109	resp_obstructiveapnea	9	2958260
14868.1	12.5	resp_centralapnea	7	2973620
14913.14	37.79500000000007	arousal_rera	6	2982628
14977.49	22.700000000000728	resp_obstructiveapnea	9	2995498
15031.49	29.600000000000364	resp_obstructiveapnea	9	3006298
15150.0	30.0	Wake	5	3030000
15179.7	31.299999999999272	arousal_rera	6	3035940
15180.0	30.0	N1	1	3036000
15210.0	2580.0	Wake	5	3042000
17790.0	90.0	N1	1	3558000
17880.0	390.0	N2	2	3576000
18270.0	30.0	N1	1	3654000
18300.0	1350.0	N2	2	3660000
19650.0	30.0	N3	3	3930000
19680.0	1380.0	REM	4	3936000
19698.16	26.900000000001455	resp_hypopnea	8	3939632
