onset	duration	trial_type	value	sample
3780.0	120.0	Wake	5	756000
3900.0	90.0	N1	1	780000
3990.0	30.0	Wake	5	798000
4020.0	90.0	N1	1	804000
4032.23	16.894999999999982	arousal_rera	6	806446
4110.0	30.0	Wake	5	822000
4140.0	30.0	N1	1	828000
4170.0	360.0	N2	2	834000
4530.0	600.0	N3	3	906000
5130.0	390.0	Wake	5	1026000
5520.0	60.0	N1	1	1104000
5580.0	30.0	Wake	5	1116000
5610.0	390.0	N2	2	1122000
5713.04	21.0	arousal_rera	6	1142608
6000.0	30.0	N3	3	1200000
6030.0	30.0	N2	2	1206000
6060.0	810.0	N3	3	1212000
6870.0	30.0	N2	2	1374000
6900.0	30.0	N1	1	1380000
6920.11	13.600000000000364	arousal_rera	6	1384022
6930.0	90.0	N2	2	1386000
6952.87	15.699999999999818	arousal_rera	6	1390574
7020.0	870.0	N3	3	1404000
7372.47	15.399999999999636	arousal_rera	6	1474494
7396.32	19.600000000000364	resp_hypopnea	8	1479264
7533.91	15.199999999999818	arousal_rera	6	1506782
7890.0	90.0	N1	1	1578000
7970.02	15.599999999999454	arousal_rera	6	1594004
7980.0	30.0	N2	2	1596000
7991.45	18.100000000000364	arousal_rera	6	1598290
8010.0	30.0	N1	1	1602000
8040.0	150.0	N2	2	1608000
8056.06	15.299999999999272	arousal_rera	6	1611212
8116.32	17.895000000000437	arousal_rera	6	1623264
8190.0	60.0	N3	3	1638000
8213.48	10.5	resp_obstructiveapnea	9	1642696
8250.0	30.0	N2	2	1650000
8280.0	510.0	N3	3	1656000
8790.0	240.0	N2	2	1758000
9030.0	60.0	N3	3	1806000
9090.0	30.0	N2	2	1818000
9120.0	330.0	Wake	5	1824000
9450.0	30.0	N1	1	1890000
9480.0	660.0	N2	2	1896000
9653.65	13.399999999999636	arousal_rera	6	1930730
9714.11	11.5	arousal_rera	6	1942822
10140.0	60.0	N3	3	2028000
10200.0	60.0	N2	2	2040000
10260.0	210.0	N3	3	2052000
10470.0	30.0	Wake	5	2094000
10497.6	11.399999999999636	arousal_rera	6	2099520
10500.0	30.0	N1	1	2100000
10530.0	60.0	Wake	5	2106000
10590.0	30.0	N1	1	2118000
10620.0	210.0	N2	2	2124000
10665.39	10.0	arousal_rera	6	2133078
10830.0	30.0	N3	3	2166000
10860.0	120.0	N2	2	2172000
10980.0	450.0	N3	3	2196000
11414.2	15.699999999998909	resp_hypopnea	8	2282840
11430.0	30.0	N2	2	2286000
11460.0	660.0	N3	3	2292000
12061.51	10.0	arousal_rera	6	2412302
12089.52	12.899999999999636	resp_hypopnea	8	2417904
12120.0	450.0	N2	2	2424000
12132.28	12.399999999999636	arousal_rera	6	2426456
12182.22	16.0	arousal_rera	6	2436444
12333.76	17.600000000000364	arousal_rera	6	2466752
12373.39	18.100000000000364	arousal_rera	6	2474678
12570.0	540.0	N3	3	2514000
13110.0	90.0	N2	2	2622000
13200.0	30.0	N3	3	2640000
13230.0	30.0	N2	2	2646000
13260.0	90.0	N3	3	2652000
13350.0	30.0	Wake	5	2670000
13380.0	30.0	N1	1	2676000
13392.93	12.899999999999636	arousal_rera	6	2678586
13410.0	120.0	N2	2	2682000
13441.55	12.800000000001091	arousal_rera	6	2688310
13530.0	30.0	N3	3	2706000
13560.0	180.0	N2	2	2712000
13561.82	15.100000000000364	arousal_rera	6	2712364
13632.28	12.899999999999636	arousal_rera	6	2726456
13740.0	570.0	REM	4	2748000
13889.77	12.5	arousal_rera	6	2777954
14162.73	13.399999999999636	arousal_rera	6	2832546
14185.47	15.0	arousal_rera	6	2837094
14310.0	30.0	Wake	5	2862000
14340.0	30.0	N1	1	2868000
14370.0	30.0	Wake	5	2874000
14400.0	30.0	N1	1	2880000
14430.0	150.0	Wake	5	2886000
14580.0	60.0	N1	1	2916000
14640.0	60.0	N2	2	2928000
14700.0	60.0	Wake	5	2940000
14760.0	60.0	N1	1	2952000
14820.0	30.0	N2	2	2964000
14850.0	60.0	N1	1	2970000
14910.0	330.0	N2	2	2982000
15240.0	30.0	N1	1	3048000
15270.0	390.0	N2	2	3054000
15660.0	30.0	N3	3	3132000
15690.0	30.0	N2	2	3138000
15720.0	30.0	N3	3	3144000
15750.0	90.0	N2	2	3150000
15840.0	30.0	N3	3	3168000
15870.0	90.0	N2	2	3174000
15960.0	390.0	N3	3	3192000
16350.0	90.0	N2	2	3270000
16440.0	30.0	N1	1	3288000
16470.0	210.0	N2	2	3294000
16680.0	30.0	N3	3	3336000
16710.0	150.0	N2	2	3342000
16860.0	30.0	N3	3	3372000
16890.0	30.0	N2	2	3378000
16920.0	30.0	N3	3	3384000
16950.0	30.0	N2	2	3390000
16980.0	180.0	N3	3	3396000
17160.0	30.0	N2	2	3432000
17190.0	630.0	N3	3	3438000
17820.0	30.0	Wake	5	3564000
17850.0	30.0	N1	1	3570000
17851.89	13.400000000001455	arousal_rera	6	3570378
17880.0	270.0	N2	2	3576000
