onset	duration	trial_type	value	sample
1470.0	120.0	Wake	4	294000
1590.0	240.0	N1	1	318000
1830.0	30.0	Wake	4	366000
1860.0	60.0	N1	1	372000
1902.71	19.299999999999955	arousal_rera	5	380542
1920.0	150.0	Wake	4	384000
2070.0	660.0	N1	1	414000
2538.75	19.394999999999982	arousal_rera	5	507750
2730.0	30.0	Wake	4	546000
2755.94	23.59999999999991	resp_hypopnea	7	551188
2760.0	390.0	N1	1	552000
2969.8	23.199999999999818	arousal_rera	5	593960
3029.5	18.394999999999982	arousal_rera	5	605900
3143.36	15.599999999999909	resp_hypopnea	7	628672
3150.0	720.0	N2	2	630000
3192.57	17.59999999999991	resp_hypopnea	7	638514
3237.72	12.800000000000182	resp_centralapnea	6	647544
3332.67	14.400000000000091	arousal_rera	5	666534
3367.23	18.394999999999982	resp_hypopnea	7	673446
3395.15	13.799999999999727	arousal_rera	5	679030
3421.48	21.0	arousal_rera	5	684296
3522.57	17.5	resp_hypopnea	7	704514
3735.54	24.40000000000009	arousal_rera	5	747108
3769.21	13.400000000000091	resp_centralapnea	6	753842
3870.0	300.0	N3	3	774000
4170.0	120.0	N2	2	834000
4290.0	810.0	N3	3	858000
4424.06	13.399999999999636	resp_hypopnea	7	884812
5100.0	360.0	N2	2	1020000
5275.3	14.599999999999454	resp_centralapnea	6	1055060
5323.73	21.600000000000364	resp_hypopnea	7	1064746
5460.0	120.0	N1	1	1092000
5467.21	18.300000000000182	resp_hypopnea	7	1093442
5580.0	1320.0	N2	2	1116000
5763.16	15.400000000000546	arousal_rera	5	1152632
5795.89	17.199999999999818	resp_hypopnea	7	1159178
5862.59	22.599999999999454	arousal_rera	5	1172518
5908.14	15.199999999999818	arousal_rera	5	1181628
5929.6	17.299999999999272	arousal_rera	5	1185920
5975.6	14.899999999999636	arousal_rera	5	1195120
6015.07	12.300000000000182	arousal_rera	5	1203014
6037.82	14.0	arousal_rera	5	1207564
6092.81	17.699999999999818	resp_hypopnea	7	1218562
6119.08	15.300000000000182	resp_hypopnea	7	1223816
6166.04	15.699999999999818	resp_hypopnea	7	1233208
6188.32	12.100000000000364	resp_hypopnea	7	1237664
6217.83	13.699999999999818	arousal_rera	5	1243566
6240.33	11.199999999999818	arousal_rera	5	1248066
6279.56	13.599999999999454	arousal_rera	5	1255912
6302.63	14.899999999999636	arousal_rera	5	1260526
6328.08	15.300000000000182	arousal_rera	5	1265616
6365.25	12.699999999999818	arousal_rera	5	1273050
6403.76	15.899999999999636	resp_hypopnea	7	1280752
6548.67	16.394999999999527	arousal_rera	5	1309734
6570.19	14.100000000000364	arousal_rera	5	1314038
6629.53	19.699999999999818	arousal_rera	5	1325906
6659.83	12.899999999999636	resp_centralapnea	6	1331966
6694.3	17.0	arousal_rera	5	1338860
6757.68	17.199999999999818	resp_hypopnea	7	1351536
6781.03	14.100000000000364	resp_hypopnea	7	1356206
6804.25	16.800000000000182	resp_hypopnea	7	1360850
6900.0	960.0	N3	3	1380000
7405.98	14.700000000000728	resp_hypopnea	7	1481196
7860.0	870.0	N2	2	1572000
7916.72	17.099999999999454	resp_hypopnea	7	1583344
8034.56	19.0	resp_hypopnea	7	1606912
8063.61	14.800000000000182	resp_centralapnea	6	1612722
8301.79	17.5	arousal_rera	5	1660358
8340.81	18.395000000000437	resp_hypopnea	7	1668162
8430.86	13.699999999998909	arousal_rera	5	1686172
8451.66	15.700000000000728	arousal_rera	5	1690332
8479.46	21.200000000000728	resp_hypopnea	7	1695892
8519.84	18.299999999999272	resp_hypopnea	7	1703968
8669.2	15.799999999999272	arousal_rera	5	1733840
8730.0	510.0	Wake	4	1746000
9240.0	60.0	N1	1	1848000
9300.0	90.0	Wake	4	1860000
9390.0	90.0	N1	1	1878000
9480.0	390.0	Wake	4	1896000
9870.0	120.0	N1	1	1974000
9887.94	16.394999999998618	resp_hypopnea	7	1977588
9925.79	17.5	resp_hypopnea	7	1985158
9982.26	14.299999999999272	resp_hypopnea	7	1996452
9990.0	30.0	Wake	4	1998000
10020.0	60.0	N1	1	2004000
10061.06	13.700000000000728	resp_hypopnea	7	2012212
10080.0	30.0	Wake	4	2016000
10110.0	270.0	N1	1	2022000
10184.84	12.799999999999272	resp_centralapnea	6	2036968
10256.03	12.899999999999636	resp_centralapnea	6	2051206
10287.81	30.30000000000109	resp_hypopnea	7	2057562
10355.33	25.700000000000728	resp_hypopnea	7	2071066
10380.0	60.0	Wake	4	2076000
10440.0	540.0	N1	1	2088000
10527.22	27.400000000001455	resp_hypopnea	7	2105444
10568.11	25.599999999998545	resp_hypopnea	7	2113622
10633.25	13.399999999999636	resp_centralapnea	6	2126650
10699.79	16.299999999999272	resp_hypopnea	7	2139958
10767.22	18.80000000000109	resp_hypopnea	7	2153444
10805.53	25.599999999998545	resp_hypopnea	7	2161106
10847.71	14.300000000001091	resp_centralapnea	6	2169542
10879.2	13.5	resp_centralapnea	6	2175840
10980.0	1410.0	N2	2	2196000
