onset	duration	trial_type	value	sample
570.0	90.0	Wake	5	114000
660.0	30.0	N1	1	132000
690.0	60.0	Wake	5	138000
750.0	30.0	N1	1	150000
780.0	60.0	Wake	5	156000
840.0	30.0	N1	1	168000
840.28	10.800000000000068	arousal_rera	6	168056
870.0	30.0	Wake	5	174000
900.0	30.0	N1	1	180000
905.52	13.899999999999977	arousal_rera	6	181104
930.0	30.0	N2	2	186000
954.28	11.899999999999977	arousal_rera	6	190856
960.0	30.0	N1	1	192000
990.0	360.0	N2	2	198000
993.05	15.600000000000023	arousal_rera	6	198610
1039.05	16.100000000000136	arousal_rera	6	207810
1085.9	15.599999999999909	arousal_rera	6	217180
1328.09	12.300000000000182	arousal_rera	6	265618
1350.0	30.0	N1	1	270000
1380.0	240.0	N2	2	276000
1461.05	14.5	arousal_rera	6	292210
1620.0	30.0	N3	3	324000
1650.0	30.0	N2	2	330000
1680.0	60.0	N3	3	336000
1740.0	30.0	N2	2	348000
1770.0	60.0	N3	3	354000
1830.0	30.0	N2	2	366000
1860.0	630.0	N3	3	372000
2490.0	30.0	N2	2	498000
2520.0	1080.0	N3	3	504000
3600.0	990.0	N2	2	720000
3691.81	16.59999999999991	resp_hypopnea	8	738362
3741.715	14.5	resp_hypopnea	8	748343
3779.09	10.599999999999909	resp_hypopnea	8	755818
3814.05	13.699999999999818	arousal_rera	6	762810
3891.81	17.800000000000182	arousal_rera	6	778362
4022.0	15.699999999999818	arousal_rera	6	804400
4590.0	30.0	N3	3	918000
4620.0	150.0	N2	2	924000
4770.0	30.0	N3	3	954000
4780.575	16.699999999999818	arousal_rera	6	956115
4800.0	120.0	N2	2	960000
4831.245	12.100000000000364	arousal_rera	6	966249
4891.14	11.699999999999818	arousal_rera	6	978228
4911.52	16.199999999999818	arousal_rera	6	982304
4920.0	30.0	Wake	5	984000
4950.0	210.0	N1	1	990000
4953.9	17.0	arousal_rera	6	990780
4982.575	10.900000000000546	resp_centralapnea	7	996515
