onset	duration	trial_type	value	sample
3270.0	360.0	Wake	5	654000
3625.65	13.099999999999909	resp_centralapnea	7	725130
3630.0	30.0	N1	1	726000
3660.0	30.0	Wake	5	732000
3690.0	120.0	N1	1	738000
3810.0	30.0	Wake	5	762000
3840.0	60.0	N1	1	768000
3900.0	30.0	Wake	5	780000
3930.0	90.0	N1	1	786000
3975.44	10.0	resp_centralapnea	7	795088
4020.0	120.0	N2	2	804000
4111.68	11.399999999999636	resp_obstructiveapnea	9	822336
4140.0	90.0	N1	1	828000
4230.0	360.0	N2	2	846000
4590.0	60.0	N1	1	918000
4650.0	60.0	Wake	5	930000
4710.0	60.0	N1	1	942000
4770.0	30.0	Wake	5	954000
4800.0	120.0	N1	1	960000
4920.0	60.0	Wake	5	984000
4980.0	60.0	N1	1	996000
5040.0	30.0	Wake	5	1008000
5070.0	210.0	N1	1	1014000
5197.61	13.800000000000182	arousal_rera	6	1039522
5231.22	12.899999999999636	arousal_rera	6	1046244
5280.0	120.0	N2	2	1056000
5400.0	60.0	N1	1	1080000
5460.0	120.0	N2	2	1092000
5580.0	810.0	N3	3	1116000
6390.0	210.0	N2	2	1278000
6600.0	30.0	Wake	5	1320000
6630.0	30.0	N1	1	1326000
6639.59	12.800000000000182	resp_hypopnea	8	1327918
6660.0	30.0	Wake	5	1332000
6690.0	30.0	N1	1	1338000
6720.0	90.0	Wake	5	1344000
6810.0	90.0	N1	1	1362000
6817.22	14.199999999999818	resp_hypopnea	8	1363444
6900.0	120.0	Wake	5	1380000
6992.17	10.0	resp_obstructiveapnea	9	1398434
7020.0	30.0	N1	1	1404000
7050.0	210.0	N2	2	1410000
7260.0	30.0	N3	3	1452000
7290.0	630.0	N2	2	1458000
7421.07	17.5	resp_centralapnea	7	1484214
7633.29	10.0	resp_centralapnea	7	1526658
7920.0	840.0	N3	3	1584000
8760.0	150.0	N1	1	1752000
8910.0	60.0	Wake	5	1782000
8970.0	90.0	N1	1	1794000
8994.71	14.600000000000364	resp_obstructiveapnea	9	1798942
9038.4	10.0	resp_centralapnea	7	1807680
9060.0	120.0	N2	2	1812000
9180.0	30.0	Wake	5	1836000
9210.0	90.0	N1	1	1842000
9245.19	16.0	resp_centralapnea	7	1849038
9300.0	360.0	N2	2	1860000
9660.0	2310.0	REM	4	1932000
11970.0	330.0	Wake	5	2394000
12300.0	30.0	N1	1	2460000
12330.0	240.0	Wake	5	2466000
12570.0	60.0	N1	1	2514000
12630.0	30.0	N2	2	2526000
12660.0	30.0	N1	1	2532000
12690.0	570.0	N2	2	2538000
13260.0	30.0	N3	3	2652000
13290.0	60.0	N2	2	2658000
13350.0	2040.0	N3	3	2670000
15390.0	210.0	Wake	5	3078000
15600.0	90.0	N1	1	3120000
15690.0	30.0	Wake	5	3138000
15720.0	30.0	N1	1	3144000
15750.0	450.0	Wake	5	3150000
16200.0	90.0	N1	1	3240000
16290.0	1200.0	N2	2	3258000
17490.0	480.0	REM	4	3498000
17970.0	60.0	Wake	5	3594000
18030.0	30.0	N1	1	3606000
18060.0	1530.0	N2	2	3612000
19590.0	30.0	N3	3	3918000
19620.0	30.0	N2	2	3924000
19650.0	210.0	N3	3	3930000
19860.0	90.0	N2	2	3972000
19950.0	360.0	REM	4	3990000
20310.0	240.0	Wake	5	4062000
20550.0	90.0	N1	1	4110000
20640.0	780.0	N2	2	4128000
21420.0	210.0	Wake	5	4284000
21630.0	210.0	N1	1	4326000
21840.0	1260.0	N2	2	4368000
23100.0	60.0	N3	3	4620000
23160.0	60.0	N2	2	4632000
23220.0	240.0	REM	4	4644000
23460.0	990.0	Wake	5	4692000
24450.0	120.0	N1	1	4890000
24570.0	330.0	N2	2	4914000
24900.0	300.0	Wake	5	4980000
25200.0	150.0	N1	1	5040000
25350.0	720.0	N2	2	5070000
26070.0	480.0	REM	4	5214000
26550.0	840.0	Wake	5	5310000
27390.0	120.0	N1	1	5478000
27510.0	630.0	N2	2	5502000
28140.0	30.0	N1	1	5628000
28170.0	330.0	N2	2	5634000
28500.0	60.0	N3	3	5700000
28560.0	360.0	N2	2	5712000
28920.0	390.0	N3	3	5784000
29310.0	30.0	REM	4	5862000
