onset	duration	trial_type	value	sample
2400.0	30.0	N1	1	480000
2430.0	1560.0	N2	2	486000
3990.0	90.0	Wake	5	798000
4080.0	90.0	N1	1	816000
4170.0	90.0	N2	2	834000
4260.0	30.0	N1	1	852000
4290.0	300.0	N2	2	858000
4590.0	30.0	N1	1	918000
4620.0	1230.0	N2	2	924000
5850.0	30.0	N1	1	1170000
5880.0	480.0	N2	2	1176000
6360.0	30.0	N1	1	1272000
6390.0	870.0	N2	2	1278000
7260.0	690.0	N3	3	1452000
7950.0	30.0	N1	1	1590000
7980.0	330.0	N2	2	1596000
8310.0	30.0	N3	3	1662000
8340.0	390.0	N2	2	1668000
8730.0	1440.0	REM	4	1746000
9012.14	21.400000000001455	arousal_rera	6	1802428
10170.0	30.0	N1	1	2034000
10200.0	30.0	REM	4	2040000
10230.0	30.0	N1	1	2046000
10260.0	600.0	N2	2	2052000
10838.62	21.0	arousal_rera	6	2167724
10860.0	30.0	N1	1	2172000
10890.0	540.0	N2	2	2178000
11430.0	60.0	Wake	5	2286000
11490.0	30.0	N1	1	2298000
11520.0	1230.0	N2	2	2304000
11547.95	19.099999999998545	arousal_rera	6	2309590
12750.0	30.0	N1	1	2550000
12780.0	120.0	N2	2	2556000
12900.0	30.0	N1	1	2580000
12930.0	540.0	N2	2	2586000
13470.0	2430.0	Wake	5	2694000
15750.01	10.0	resp_centralapnea	7	3150002
15900.0	30.0	N1	1	3180000
15930.0	6360.0	Wake	5	3186000
22290.0	30.0	N1	1	4458000
22320.0	690.0	Wake	5	4464000
23010.0	30.0	N1	1	4602000
23040.0	30.0	Wake	5	4608000
23070.0	30.0	N1	1	4614000
23100.0	210.0	Wake	5	4620000
23310.0	120.0	N1	1	4662000
23430.0	30.0	N2	2	4686000
23460.0	30.0	N1	1	4692000
23490.0	1710.0	N2	2	4698000
25200.0	960.0	N3	3	5040000
26160.0	30.0	N2	2	5232000
26190.0	870.0	REM	4	5238000
27060.0	180.0	N2	2	5412000
27240.0	30.0	Wake	5	5448000
27270.0	510.0	N2	2	5454000
27780.0	30.0	N1	1	5556000
27810.0	30.0	N2	2	5562000
27840.0	30.0	N1	1	5568000
27870.0	810.0	N2	2	5574000
28680.0	60.0	Wake	5	5736000
28740.0	30.0	N1	1	5748000
28770.0	30.0	N2	2	5754000
28800.0	30.0	N1	1	5760000
28830.0	30.0	N2	2	5766000
28860.0	30.0	Wake	5	5772000
28890.0	30.0	N2	2	5778000
28920.0	60.0	N1	1	5784000
28980.0	990.0	N2	2	5796000
29970.0	60.0	N3	3	5994000
30030.0	30.0	N2	2	6006000
30060.0	60.0	N3	3	6012000
30120.0	60.0	N2	2	6024000
30180.0	60.0	N3	3	6036000
30240.0	60.0	N2	2	6048000
30300.0	360.0	N3	3	6060000
30660.0	30.0	N2	2	6132000
30690.0	150.0	Wake	5	6138000
30840.0	60.0	N1	1	6168000
30900.0	30.0	N2	2	6180000
