onset	duration	trial_type	value	sample
420.0	840.0	Wake	5	84000
1260.0	60.0	N1	1	252000
1320.0	180.0	Wake	5	264000
1500.0	360.0	N1	1	300000
1860.0	180.0	N2	2	372000
2040.0	30.0	N1	1	408000
2070.0	330.0	Wake	5	414000
2400.0	30.0	N1	1	480000
2430.0	90.0	Wake	5	486000
2520.0	270.0	N1	1	504000
2790.0	120.0	N2	2	558000
2910.0	690.0	Wake	5	582000
3600.0	30.0	N1	1	720000
3630.0	30.0	Wake	5	726000
3660.0	210.0	N1	1	732000
3870.0	60.0	Wake	5	774000
3930.0	180.0	N1	1	786000
4110.0	30.0	Wake	5	822000
4140.0	30.0	N1	1	828000
4170.0	60.0	Wake	5	834000
4230.0	60.0	N1	1	846000
4290.0	240.0	Wake	5	858000
4530.0	90.0	N1	1	906000
4620.0	990.0	Wake	5	924000
5610.0	30.0	N1	1	1122000
5613.19	14.800000000000182	arousal_rera	6	1122638
5640.0	90.0	Wake	5	1128000
5730.0	150.0	N1	1	1146000
5880.0	30.0	Wake	5	1176000
5910.0	120.0	N1	1	1182000
6030.0	60.0	Wake	5	1206000
6090.0	60.0	N1	1	1218000
6150.0	90.0	Wake	5	1230000
6240.0	90.0	N1	1	1248000
6330.0	1050.0	Wake	5	1266000
7380.0	300.0	N1	1	1476000
7680.0	960.0	Wake	5	1536000
8640.0	30.0	N1	1	1728000
8670.0	30.0	Wake	5	1734000
8700.0	30.0	N1	1	1740000
8730.0	120.0	Wake	5	1746000
8850.0	90.0	N1	1	1770000
8857.87	10.599999999998545	resp_centralapnea	7	1771574
8940.0	270.0	Wake	5	1788000
9210.0	120.0	N1	1	1842000
9330.0	30.0	Wake	5	1866000
9360.0	450.0	N1	1	1872000
9810.0	30.0	Wake	5	1962000
9840.0	30.0	N1	1	1968000
9870.0	330.0	Wake	5	1974000
10200.0	120.0	N1	1	2040000
10320.0	960.0	N2	2	2064000
10624.42	13.5	resp_obstructiveapnea	9	2124884
10653.69	13.899999999999636	arousal_rera	6	2130738
