onset	duration	trial_type	value	sample
420.0	360.0	Wake	5	84000
780.0	60.0	N1	1	156000
784.83	10.0	resp_centralapnea	7	156966
804.5	12.200000000000045	resp_centralapnea	7	160900
840.0	90.0	Wake	5	168000
919.38	16.394999999999982	resp_obstructiveapnea	10	183876
930.0	30.0	N1	1	186000
960.0	60.0	Wake	5	192000
988.14	10.0	resp_centralapnea	7	197628
1010.745	10.0	resp_centralapnea	7	202149
1020.0	30.0	N1	1	204000
1026.45	11.200000000000045	resp_centralapnea	7	205290
1050.0	360.0	Wake	5	210000
1074.48	10.0	resp_centralapnea	7	214896
1107.18	10.0	resp_centralapnea	7	221436
1407.62	10.0	resp_centralapnea	7	281524
1410.0	30.0	N1	1	282000
1440.0	90.0	Wake	5	288000
1530.0	30.0	N1	1	306000
1533.77	10.0	resp_centralapnea	7	306754
1560.0	90.0	Wake	5	312000
1650.0	30.0	N1	1	330000
1656.715	10.0	resp_centralapnea	7	331343
1680.0	30.0	Wake	5	336000
1709.09	10.0	resp_centralapnea	7	341818
1710.0	30.0	N1	1	342000
1731.43	10.0	resp_centralapnea	7	346286
1740.0	270.0	Wake	5	348000
2005.855	12.599999999999909	resp_centralapnea	7	401171
2010.0	90.0	N1	1	402000
2024.02	10.400000000000091	resp_centralapnea	7	404804
2040.27	10.0	resp_centralapnea	7	408054
2100.0	450.0	Wake	5	420000
2530.45	9.600000000000364	resp_centralapnea	7	506090
2545.61	10.699999999999818	resp_centralapnea	7	509122
2550.0	30.0	N1	1	510000
2563.71	10.0	resp_centralapnea	7	512742
2580.0	60.0	Wake	5	516000
2633.25	10.0	resp_centralapnea	7	526650
2640.0	30.0	N1	1	528000
2650.4	10.0	resp_centralapnea	7	530080
2670.0	180.0	Wake	5	534000
2850.0	30.0	N1	1	570000
2857.17	11.099999999999909	resp_centralapnea	7	571434
2880.0	270.0	Wake	5	576000
3098.47	10.0	resp_hypopnea	8	619694
3150.0	30.0	N1	1	630000
3156.86	10.0	resp_centralapnea	7	631372
3180.0	150.0	Wake	5	636000
3321.34	10.0	resp_centralapnea	7	664268
3330.0	60.0	N1	1	666000
3336.91	10.0	resp_centralapnea	7	667382
3354.45	10.0	resp_centralapnea	7	670890
3369.95	10.0	resp_centralapnea	7	673990
3390.0	930.0	Wake	5	678000
4320.0	30.0	N1	1	864000
4327.63	10.0	resp_centralapnea	7	865526
4350.0	30.0	Wake	5	870000
4380.0	30.0	N1	1	876000
4385.21	10.0	resp_centralapnea	7	877042
4410.0	60.0	Wake	5	882000
4462.84	10.0	resp_centralapnea	7	892568
4470.0	30.0	N1	1	894000
4500.0	90.0	Wake	5	900000
4590.0	30.0	N1	1	918000
4607.11	10.0	resp_centralapnea	7	921422
4620.0	630.0	Wake	5	924000
5163.69	10.0	resp_centralapnea	7	1032738
5180.01	12.5	resp_centralapnea	7	1036002
5222.29	10.0	resp_centralapnea	7	1044458
5243.18	11.599999999999454	resp_centralapnea	7	1048636
5250.0	180.0	N1	1	1050000
5264.56	10.099999999999454	resp_centralapnea	7	1052912
5303.56	33.899999999999636	resp_centralapnea	7	1060712
5388.47	10.0	resp_centralapnea	7	1077694
5430.0	60.0	Wake	5	1086000
5470.23	25.900000000000546	resp_centralapnea	7	1094046
5490.0	90.0	N1	1	1098000
5537.14	33.29500000000007	resp_centralapnea	7	1107428
5580.0	450.0	N2	2	1116000
6030.0	30.0	N3	3	1206000
6060.0	90.0	N2	2	1212000
6150.0	30.0	N3	3	1230000
6180.0	60.0	N2	2	1236000
6240.0	150.0	N3	3	1248000
6390.0	30.0	N2	2	1278000
6420.0	60.0	N3	3	1284000
6480.0	30.0	N1	1	1296000
6510.0	390.0	N2	2	1302000
6900.0	30.0	N3	3	1380000
6930.0	150.0	N2	2	1386000
6930.27	20.699999999999818	resp_obstructiveapnea	10	1386054
7080.0	30.0	N3	3	1416000
