onset	duration	trial_type	value	sample
420.0	870.0	Wake	5	84000
1290.0	30.0	N1	1	258000
1320.0	120.0	Wake	5	264000
1440.0	30.0	N1	1	288000
1470.0	210.0	Wake	5	294000
1680.0	30.0	N1	1	336000
1710.0	30.0	Wake	5	342000
1740.0	60.0	N1	1	348000
1747.33	37.700000000000045	arousal_rera	6	349466
1800.0	60.0	Wake	5	360000
1860.0	120.0	N1	1	372000
1868.72	15.299999999999955	arousal_rera	6	373744
1980.0	60.0	Wake	5	396000
2040.0	60.0	N1	1	408000
2100.0	30.0	Wake	5	420000
2130.0	60.0	N1	1	426000
2190.0	30.0	Wake	5	438000
2220.0	30.0	N1	1	444000
2250.0	300.0	Wake	5	450000
2550.0	90.0	N1	1	510000
2592.745	14.700000000000273	arousal_rera	6	518549
2640.0	60.0	Wake	5	528000
2700.0	30.0	N1	1	540000
2730.0	150.0	Wake	5	546000
2876.825	14.400000000000091	arousal_rera	6	575365
2880.0	180.0	N1	1	576000
2920.86	14.400000000000091	arousal_rera	6	584172
2962.605	26.199999999999818	arousal_rera	6	592521
3001.3	15.399999999999636	arousal_rera	6	600260
3049.14	14.900000000000091	arousal_rera	6	609828
3060.0	330.0	N2	2	612000
3167.77	40.0	arousal_rera	6	633554
3229.28	35.09999999999991	arousal_rera	6	645856
3390.0	30.0	N1	1	678000
3420.0	30.0	N2	2	684000
3450.0	30.0	Wake	5	690000
3480.0	30.0	N1	1	696000
3491.715	18.699999999999818	arousal_rera	6	698343
3510.0	30.0	N2	2	702000
3540.0	30.0	N1	1	708000
3541.995	12.0	resp_obstructiveapnea	9	708399
3570.0	420.0	N2	2	714000
3581.95	15.5	resp_obstructiveapnea	9	716390
3645.25	15.199999999999818	arousal_rera	6	729050
3690.9	14.5	arousal_rera	6	738180
3886.63	24.90000000000009	arousal_rera	6	777326
3990.0	120.0	N3	3	798000
4110.0	30.0	N2	2	822000
4140.0	30.0	N1	1	828000
4170.0	330.0	N2	2	834000
4175.09	28.300000000000182	arousal_rera	6	835018
4234.07	21.800000000000182	arousal_rera	6	846814
4276.57	32.400000000000546	arousal_rera	6	855314
4432.23	14.700000000000728	arousal_rera	6	886446
4500.0	90.0	N3	3	900000
4590.0	150.0	N2	2	918000
4667.02	21.899999999999636	arousal_rera	6	933404
4719.95	29.300000000000182	arousal_rera	6	943990
4740.0	60.0	N1	1	948000
4785.93	21.099999999999454	arousal_rera	6	957186
4800.0	660.0	N2	2	960000
4844.08	16.199999999999818	arousal_rera	6	968816
4922.23	15.600000000000364	arousal_rera	6	984446
4985.36	16.800000000000182	arousal_rera	6	997072
5019.8	13.399999999999636	arousal_rera	6	1003960
5064.31	22.899999999999636	resp_hypopnea	8	1012862
5228.21	19.894999999999527	arousal_rera	6	1045642
5353.76	22.899999999999636	arousal_rera	6	1070752
5405.38	17.300000000000182	arousal_rera	6	1081076
5444.92	17.0	arousal_rera	6	1088984
5460.0	60.0	N3	3	1092000
5506.86	14.700000000000728	arousal_rera	6	1101372
5520.0	30.0	N2	2	1104000
5550.0	210.0	N3	3	1110000
5565.01	15.800000000000182	arousal_rera	6	1113002
5728.55	23.0	arousal_rera	6	1145710
5760.0	60.0	N2	2	1152000
5772.95	24.100000000000364	arousal_rera	6	1154590
5819.99	26.300000000000182	arousal_rera	6	1163998
5820.0	30.0	N3	3	1164000
5850.0	30.0	N2	2	1170000
5878.73	33.79500000000007	arousal_rera	6	1175746
5880.0	30.0	N3	3	1176000
5910.0	120.0	N2	2	1182000
5953.21	20.199999999999818	arousal_rera	6	1190642
5981.12	15.800000000000182	arousal_rera	6	1196224
6030.0	30.0	N3	3	1206000
6060.0	150.0	N2	2	1212000
6061.06	11.5	arousal_rera	6	1212212
6205.82	18.5	arousal_rera	6	1241164
6210.0	60.0	N1	1	1242000
6270.0	180.0	Wake	5	1254000
6450.0	180.0	N1	1	1290000
6452.25	17.800000000000182	arousal_rera	6	1290450
6474.0	12.199999999999818	arousal_rera	6	1294800
6499.5	26.100000000000364	arousal_rera	6	1299900
6592.79	20.800000000000182	arousal_rera	6	1318558
6630.0	30.0	N2	2	1326000
6656.63	25.099999999999454	arousal_rera	6	1331326
6660.0	90.0	N1	1	1332000
6750.0	570.0	N2	2	1350000
6871.57	18.100000000000364	arousal_rera	6	1374314
7135.25	28.199999999999818	arousal_rera	6	1427050
7182.8	20.899999999999636	arousal_rera	6	1436560
7320.0	30.0	N1	1	1464000
7350.0	150.0	N2	2	1470000
7500.0	30.0	N3	3	1500000
7530.0	60.0	N2	2	1506000
7590.0	30.0	N3	3	1518000
7620.0	30.0	N2	2	1524000
7650.0	30.0	N3	3	1530000
7680.0	30.0	N2	2	1536000
7710.0	30.0	N3	3	1542000
7740.0	90.0	N2	2	1548000
7830.0	30.0	N3	3	1566000
7860.0	90.0	N2	2	1572000
7950.0	870.0	N3	3	1590000
8820.0	120.0	N1	1	1764000
8848.65	21.100000000000364	resp_obstructiveapnea	9	1769730
8880.43	20.19999999999891	arousal_rera	6	1776086
8936.09	19.200000000000728	arousal_rera	6	1787218
8940.0	30.0	N2	2	1788000
8970.0	30.0	N1	1	1794000
8970.41	14.899999999999636	arousal_rera	6	1794082
9000.0	120.0	N2	2	1800000
9030.55	31.5	arousal_rera	6	1806110
9089.37	29.299999999999272	arousal_rera	6	1817874
9120.0	30.0	N1	1	1824000
9150.0	420.0	N2	2	1830000
9158.59	31.100000000000364	arousal_rera	6	1831718
9570.0	60.0	N3	3	1914000
9630.0	300.0	N2	2	1926000
9712.75	15.600000000000364	arousal_rera	6	1942550
9930.0	330.0	N3	3	1986000
10260.0	30.0	N2	2	2052000
10290.0	90.0	N3	3	2058000
10380.0	30.0	N2	2	2076000
10410.0	30.0	N3	3	2082000
10440.0	150.0	N2	2	2088000
10590.0	60.0	Wake	5	2118000
