onset	duration	trial_type	value	sample
600.0	240.0	Wake	5	120000
840.0	270.0	N1	1	168000
1010.245	22.100000000000023	resp_hypopnea	7	202049
1110.0	60.0	N2	2	222000
1170.0	150.0	N1	1	234000
1320.0	480.0	N2	2	264000
1423.02	25.200000000000045	resp_hypopnea	7	284604
1638.47	17.299999999999955	resp_hypopnea	7	327694
1800.0	60.0	Wake	5	360000
1860.0	90.0	N1	1	372000
1950.0	480.0	N2	2	390000
2430.0	30.0	N3	3	486000
2460.0	90.0	N2	2	492000
2550.0	540.0	N3	3	510000
3090.0	30.0	Wake	5	618000
3120.0	60.0	N1	1	624000
3180.0	30.0	N2	2	636000
3210.0	30.0	N1	1	642000
3240.0	420.0	N2	2	648000
3660.0	30.0	N3	3	732000
3690.0	30.0	N2	2	738000
3720.0	30.0	N3	3	744000
3750.0	90.0	N2	2	750000
3840.0	390.0	N3	3	768000
4230.0	30.0	N2	2	846000
4260.0	570.0	N3	3	852000
4830.0	390.0	N2	2	966000
5220.0	30.0	N3	3	1044000
5250.0	90.0	N2	2	1050000
5340.0	30.0	N1	1	1068000
5370.0	270.0	N2	2	1074000
5640.0	60.0	N1	1	1128000
5700.0	150.0	Wake	5	1140000
5850.0	30.0	N1	1	1170000
5880.0	510.0	N2	2	1176000
6390.0	90.0	N1	1	1278000
6480.0	90.0	N2	2	1296000
6570.0	30.0	N1	1	1314000
6600.0	180.0	N2	2	1320000
6780.0	120.0	N1	1	1356000
6900.0	30.0	REM	4	1380000
6930.0	60.0	N1	1	1386000
6990.0	30.0	N2	2	1398000
7020.0	150.0	N1	1	1404000
7170.0	120.0	N2	2	1434000
7290.0	30.0	N1	1	1458000
7320.0	600.0	N2	2	1464000
7920.0	30.0	N3	3	1584000
7950.0	30.0	N2	2	1590000
7980.0	30.0	N3	3	1596000
7999.58	18.895000000000437	arousal_rera	6	1599916
8010.0	30.0	N2	2	1602000
8040.0	30.0	Wake	5	1608000
8070.0	30.0	N1	1	1614000
8100.0	540.0	Wake	5	1620000
8640.0	60.0	N1	1	1728000
8700.0	7380.0	Wake	5	1740000
16080.0	30.0	N1	1	3216000
16110.0	150.0	Wake	5	3222000
16260.0	60.0	N1	1	3252000
16320.0	30.0	N2	2	3264000
16350.0	30.0	N1	1	3270000
16380.0	2160.0	N2	2	3276000
18540.0	840.0	Wake	5	3708000
19380.0	60.0	N1	1	3876000
19440.0	30.0	N2	2	3888000
19470.0	30.0	N1	1	3894000
19500.0	720.0	N2	2	3900000
20220.0	30.0	N3	3	4044000
20250.0	120.0	N2	2	4050000
20370.0	30.0	N3	3	4074000
20400.0	90.0	N2	2	4080000
20490.0	60.0	N3	3	4098000
20550.0	30.0	N2	2	4110000
20580.0	30.0	N3	3	4116000
20610.0	330.0	N2	2	4122000
20940.0	30.0	N1	1	4188000
20970.0	300.0	Wake	5	4194000
21270.0	30.0	N1	1	4254000
21300.0	780.0	N2	2	4260000
22080.0	30.0	N3	3	4416000
22110.0	540.0	N2	2	4422000
22650.0	180.0	Wake	5	4530000
22830.0	60.0	N1	1	4566000
22890.0	450.0	N2	2	4578000
23340.0	450.0	Wake	5	4668000
23790.0	90.0	N1	1	4758000
23880.0	630.0	N2	2	4776000
24510.0	30.0	Wake	5	4902000
