onset	duration	trial_type	value	sample
480.0	240.0	Wake	5	96000
720.0	60.0	N1	1	144000
755.4	10.0	resp_hypopnea	8	151080
780.0	30.0	Wake	5	156000
810.0	30.0	N1	1	162000
819.87	14.299999999999955	resp_hypopnea	8	163974
840.0	30.0	Wake	5	168000
870.0	30.0	N1	1	174000
871.22	22.299999999999955	resp_hypopnea	8	174244
900.0	30.0	Wake	5	180000
930.0	90.0	N1	1	186000
931.98	10.799999999999955	resp_hypopnea	8	186396
955.12	12.799999999999955	resp_hypopnea	8	191024
995.12	13.600000000000023	resp_centralapnea	7	199024
1020.0	90.0	Wake	5	204000
1059.45	20.5	resp_hypopnea	8	211890
1110.0	180.0	N1	1	222000
1110.89	23.09999999999991	resp_hypopnea	8	222178
1163.37	26.5	resp_obstructiveapnea	10	232674
1219.245	30.5	resp_centralapnea	7	243849
1281.91	32.0	resp_mixedapnea	9	256382
1290.0	30.0	N2	2	258000
1320.0	30.0	Wake	5	264000
1350.0	180.0	N1	1	270000
1351.67	22.699999999999818	resp_centralapnea	7	270334
1412.89	17.799999999999955	resp_centralapnea	7	282578
1456.2	34.294999999999845	resp_mixedapnea	9	291240
1515.3	17.700000000000045	resp_centralapnea	7	303060
1530.0	420.0	N2	2	306000
1568.2	22.200000000000045	resp_hypopnea	8	313640
1901.37	20.200000000000045	arousal_rera	6	380274
1943.67	18.59999999999991	resp_obstructiveapnea	10	388734
1950.0	30.0	N1	1	390000
1980.0	210.0	N2	2	396000
1983.53	27.200000000000045	resp_hypopnea	8	396706
2045.95	23.499999999999773	resp_hypopnea	8	409190
2095.8	23.5	resp_obstructiveapnea	10	419160
2135.39	39.90000000000009	resp_obstructiveapnea	10	427078
2190.0	30.0	N1	1	438000
2197.53	28.09999999999991	resp_hypopnea	8	439506
2220.0	570.0	N2	2	444000
2300.965	17.894999999999982	arousal_rera	6	460193
2336.06	19.894999999999982	arousal_rera	6	467212
2790.0	30.0	N3	3	558000
2820.0	210.0	N2	2	564000
3030.0	60.0	N3	3	606000
3090.0	30.0	N2	2	618000
3120.0	30.0	N3	3	624000
3150.0	240.0	N2	2	630000
3262.81	41.59999999999991	resp_obstructiveapnea	10	652562
3331.495	35.79500000000007	resp_hypopnea	8	666299
3390.0	30.0	N1	1	678000
3393.83	24.0	resp_hypopnea	8	678766
3420.0	60.0	N2	2	684000
3439.65	35.5	resp_hypopnea	8	687930
3480.0	120.0	N1	1	696000
3499.47	19.394999999999982	arousal_rera	6	699894
3542.38	22.90000000000009	resp_hypopnea	8	708476
3591.04	32.19999999999982	resp_hypopnea	8	718208
3600.0	30.0	N2	2	720000
3630.0	30.0	N1	1	726000
3647.93	36.90000000000009	resp_hypopnea	8	729586
3660.0	30.0	N2	2	732000
3690.0	30.0	N1	1	738000
3709.325	36.29500000000007	resp_hypopnea	8	741865
3720.0	30.0	N2	2	744000
3750.0	30.0	N1	1	750000
3767.36	43.59999999999991	resp_hypopnea	8	753472
3780.0	90.0	N2	2	756000
3834.0	32.69999999999982	resp_hypopnea	8	766800
3870.0	30.0	N1	1	774000
3889.8	29.399999999999636	resp_hypopnea	8	777960
3900.0	180.0	N2	2	780000
3943.09	33.5	resp_hypopnea	8	788618
4005.64	36.40000000000009	resp_hypopnea	8	801128
4068.45	40.19999999999982	resp_obstructiveapnea	10	813690
4080.0	780.0	REM	4	816000
4137.04	43.0	resp_obstructiveapnea	10	827408
4209.47	41.899999999999636	resp_obstructiveapnea	10	841894
4310.5	33.79500000000007	resp_obstructiveapnea	10	862100
4368.02	33.0	resp_hypopnea	8	873604
4434.4	54.30000000000018	resp_obstructiveapnea	10	886880
4536.08	47.19999999999982	resp_hypopnea	8	907216
4619.92	32.899999999999636	resp_obstructiveapnea	10	923984
4682.46	64.0	resp_hypopnea	8	936492
4781.5	54.30000000000018	resp_hypopnea	8	956300
4860.0	30.0	Wake	5	972000
4878.69	26.5	arousal_rera	6	975738
4890.0	150.0	N1	1	978000
4931.98	23.0	resp_obstructiveapnea	10	986396
4981.67	39.399999999999636	arousal_rera	6	996334
5040.0	60.0	Wake	5	1008000
5046.96	16.300000000000182	resp_centralapnea	7	1009392
5090.93	24.5	resp_centralapnea	7	1018186
5100.0	30.0	N1	1	1020000
5130.0	30.0	N2	2	1026000
5137.74	25.5	resp_centralapnea	7	1027548
5160.0	210.0	N1	1	1032000
5189.83	27.899999999999636	resp_centralapnea	7	1037966
5237.07	24.5	resp_centralapnea	7	1047414
5271.45	18.100000000000364	resp_hypopnea	8	1054290
5307.16	27.900000000000546	resp_hypopnea	8	1061432
5363.22	22.599999999999454	resp_centralapnea	7	1072644
5370.0	30.0	N2	2	1074000
5400.0	60.0	N1	1	1080000
5407.06	27.399999999999636	resp_centralapnea	7	1081412
5460.0	30.0	N2	2	1092000
5460.88	29.099999999999454	resp_centralapnea	7	1092176
5490.0	90.0	N1	1	1098000
5517.31	27.5	resp_centralapnea	7	1103462
5574.53	33.19999999999982	resp_centralapnea	7	1114906
5580.0	30.0	N2	2	1116000
5610.0	30.0	N1	1	1122000
5640.0	30.0	N2	2	1128000
5643.26	25.300000000000182	resp_centralapnea	7	1128652
5670.0	30.0	N1	1	1134000
5697.04	30.300000000000182	resp_centralapnea	7	1139408
5700.0	30.0	N2	2	1140000
5730.0	30.0	N1	1	1146000
5753.5	30.699999999999818	resp_centralapnea	7	1150700
5760.0	450.0	N2	2	1152000
5806.53	24.900000000000546	resp_hypopnea	8	1161306
6210.0	1230.0	N3	3	1242000
7440.0	30.0	N2	2	1488000
7451.58	20.100000000000364	resp_hypopnea	8	1490316
7470.0	60.0	N3	3	1494000
7530.0	30.0	N2	2	1506000
7560.0	30.0	N3	3	1512000
7590.0	60.0	N2	2	1518000
7650.0	270.0	N3	3	1530000
7920.0	30.0	N2	2	1584000
7950.0	90.0	N3	3	1590000
8040.0	30.0	N2	2	1608000
8070.0	450.0	N3	3	1614000
8520.0	150.0	N1	1	1704000
8604.81	21.30000000000109	resp_obstructiveapnea	10	1720962
8670.0	60.0	Wake	5	1734000
8727.04	12.099999999998545	resp_centralapnea	7	1745408
8730.0	60.0	N1	1	1746000
8764.81	14.0	resp_hypopnea	8	1752962
8790.0	30.0	Wake	5	1758000
8812.15	10.0	resp_centralapnea	7	1762430
8820.0	30.0	N1	1	1764000
8850.0	300.0	N2	2	1770000
9150.0	330.0	REM	4	1830000
9480.0	30.0	N1	1	1896000
9510.0	120.0	REM	4	1902000
9630.0	30.0	N1	1	1926000
9660.0	330.0	REM	4	1932000
9990.0	30.0	Wake	5	1998000
10020.0	120.0	N1	1	2004000
10140.0	60.0	N2	2	2028000
10200.0	60.0	N1	1	2040000
10260.0	2430.0	N2	2	2052000
11053.95	18.69999999999891	resp_hypopnea	8	2210790
12690.0	60.0	N1	1	2538000
12696.01	17.69999999999891	resp_hypopnea	8	2539202
12750.0	150.0	N2	2	2550000
12900.0	30.0	N1	1	2580000
12907.44	16.299999999999272	arousal_rera	6	2581488
12930.0	90.0	N2	2	2586000
13020.0	30.0	Wake	5	2604000
13050.0	120.0	N1	1	2610000
13170.0	30.0	N2	2	2634000
13200.0	420.0	Wake	5	2640000
13620.0	30.0	N1	1	2724000
13626.56	20.899999999999636	resp_centralapnea	7	2725312
13650.0	30.0	Wake	5	2730000
13680.0	30.0	N1	1	2736000
13683.4	22.200000000000728	resp_centralapnea	7	2736680
13710.0	60.0	Wake	5	2742000
13770.0	30.0	N1	1	2754000
13772.25	17.600000000000364	resp_centralapnea	7	2754450
13800.0	60.0	Wake	5	2760000
13860.0	30.0	N1	1	2772000
13874.86	19.799999999999272	resp_centralapnea	7	2774972
13890.0	30.0	N2	2	2778000
13920.0	30.0	N1	1	2784000
13929.21	25.600000000000364	resp_centralapnea	7	2785842
13950.0	30.0	N2	2	2790000
13979.69	22.100000000000364	arousal_rera	6	2795938
13980.0	60.0	N1	1	2796000
14040.0	240.0	N2	2	2808000
14280.0	840.0	REM	4	2856000
15120.0	150.0	Wake	5	3024000
15270.0	30.0	N1	1	3054000
15300.0	1470.0	N2	2	3060000
16770.0	30.0	N3	3	3354000
16800.0	30.0	N2	2	3360000
16830.0	1200.0	N3	3	3366000
18030.0	30.0	N2	2	3606000
