onset	duration	trial_type	value	sample
420.0	270.0	Wake	5	84000
690.0	90.0	N1	1	138000
764.62	28.799999999999955	arousal_rera	6	152924
780.0	750.0	N2	2	156000
1041.31	23.799999999999955	arousal_rera	6	208262
1363.69	24.09999999999991	arousal_rera	6	272738
1530.0	60.0	N1	1	306000
1590.0	420.0	N2	2	318000
1593.245	40.5	arousal_rera	6	318649
2010.0	2820.0	N3	3	402000
4830.0	30.0	N1	1	966000
4860.0	30.0	Wake	5	972000
4890.0	30.0	N1	1	978000
4920.0	150.0	Wake	5	984000
5066.0	26.899999999999636	resp_hypopnea	8	1013200
5070.0	60.0	N1	1	1014000
5100.25	17.600000000000364	resp_hypopnea	8	1020050
5127.5	16.800000000000182	resp_centralapnea	7	1025500
5130.0	30.0	Wake	5	1026000
5160.0	120.0	N1	1	1032000
5161.97	16.5	resp_centralapnea	7	1032394
5195.84	14.300000000000182	resp_obstructiveapnea	10	1039168
5231.88	17.394999999999527	resp_centralapnea	7	1046376
5280.0	360.0	N2	2	1056000
5330.32	20.200000000000728	resp_obstructiveapnea	10	1066064
5375.65	15.100000000000364	resp_obstructiveapnea	10	1075130
5415.51	20.699999999999818	resp_obstructiveapnea	10	1083102
5459.17	19.894999999999527	resp_obstructiveapnea	10	1091834
5514.62	20.199999999999818	resp_obstructiveapnea	10	1102924
5565.79	21.699999999999818	resp_obstructiveapnea	10	1113158
5613.81	20.199999999999818	resp_obstructiveapnea	10	1122762
5640.0	30.0	N1	1	1128000
5656.75	17.800000000000182	resp_centralapnea	7	1131350
5670.0	30.0	Wake	5	1134000
5687.23	15.900000000000546	arousal_rera	6	1137446
5700.0	30.0	N1	1	1140000
5718.25	20.300000000000182	resp_obstructiveapnea	10	1143650
5730.0	30.0	N2	2	1146000
5760.0	90.0	N1	1	1152000
5778.48	25.400000000000546	resp_hypopnea	8	1155696
5830.56	22.5	resp_obstructiveapnea	10	1166112
5850.0	30.0	Wake	5	1170000
5871.61	21.600000000000364	resp_hypopnea	8	1174322
5880.0	30.0	N1	1	1176000
5899.56	16.799999999999272	resp_hypopnea	8	1179912
5910.0	120.0	N2	2	1182000
5930.11	21.400000000000546	resp_obstructiveapnea	10	1186022
5976.28	17.100000000000364	resp_obstructiveapnea	10	1195256
6002.86	18.800000000000182	resp_obstructiveapnea	10	1200572
6030.0	30.0	N1	1	1206000
6050.21	16.600000000000364	resp_obstructiveapnea	10	1210042
6060.0	60.0	N2	2	1212000
6093.96	23.300000000000182	resp_obstructiveapnea	10	1218792
6120.0	30.0	Wake	5	1224000
6134.2	41.5	resp_hypopnea	8	1226840
6150.0	90.0	N1	1	1230000
6188.36	23.300000000000182	resp_obstructiveapnea	10	1237672
6228.83	22.300000000000182	resp_hypopnea	8	1245766
6240.0	120.0	N2	2	1248000
6265.9	23.600000000000364	resp_hypopnea	8	1253180
6308.39	34.19999999999982	resp_hypopnea	8	1261678
6360.0	30.0	N1	1	1272000
6380.53	19.199999999999818	resp_hypopnea	8	1276106
6390.0	150.0	N2	2	1278000
6430.5	21.600000000000364	resp_hypopnea	8	1286100
6466.62	26.699999999999818	resp_hypopnea	8	1293324
6509.54	22.399999999999636	resp_obstructiveapnea	10	1301908
6540.0	30.0	N1	1	1308000
6550.15	29.400000000000546	arousal_rera	6	1310030
6570.0	90.0	N2	2	1314000
6591.35	19.799999999999272	resp_obstructiveapnea	10	1318270
6637.28	20.100000000000364	resp_obstructiveapnea	10	1327456
6660.0	30.0	N1	1	1332000
6681.03	20.699999999999818	resp_obstructiveapnea	10	1336206
6690.0	60.0	N2	2	1338000
6720.58	28.199999999999818	resp_obstructiveapnea	10	1344116
6750.0	30.0	N1	1	1350000
6776.1	20.699999999999818	resp_centralapnea	7	1355220
6780.0	60.0	N2	2	1356000
6815.74	23.400000000000546	resp_obstructiveapnea	10	1363148
6840.0	30.0	N1	1	1368000
6860.24	19.0	resp_obstructiveapnea	10	1372048
6870.0	810.0	N2	2	1374000
6890.42	23.100000000000364	resp_obstructiveapnea	10	1378084
6932.3	16.0	resp_obstructiveapnea	10	1386460
6954.86	16.800000000000182	resp_obstructiveapnea	10	1390972
6981.29	19.100000000000364	resp_obstructiveapnea	10	1396258
7014.34	19.199999999999818	resp_hypopnea	8	1402868
7045.35	19.799999999999272	resp_obstructiveapnea	10	1409070
7094.97	16.894999999999527	resp_centralapnea	7	1418994
7131.36	18.395000000000437	resp_hypopnea	8	1426272
7159.47	21.899999999999636	resp_hypopnea	8	1431894
7201.33	22.899999999999636	resp_obstructiveapnea	10	1440266
7235.43	32.69999999999982	resp_obstructiveapnea	10	1447086
7290.65	17.100000000000364	resp_obstructiveapnea	10	1458130
7316.48	18.0	resp_obstructiveapnea	10	1463296
7346.46	25.699999999999818	resp_obstructiveapnea	10	1469292
7395.46	24.300000000000182	resp_centralapnea	7	1479092
7448.34	33.5	resp_hypopnea	8	1489668
7500.26	19.800000000000182	resp_obstructiveapnea	10	1500052
7535.93	18.894999999999527	resp_obstructiveapnea	10	1507186
7563.85	18.799999999999272	resp_obstructiveapnea	10	1512770
7608.38	25.0	resp_mixedapnea	9	1521676
7680.0	90.0	Wake	5	1536000
7770.0	60.0	N1	1	1554000
7782.26	14.399999999999636	resp_obstructiveapnea	10	1556452
7812.38	18.894999999999527	resp_centralapnea	7	1562476
7830.0	270.0	Wake	5	1566000
8100.0	30.0	N1	1	1620000
8130.0	1290.0	N2	2	1626000
8190.42	20.700000000000728	arousal_rera	6	1638084
8225.85	23.5	arousal_rera	6	1645170
8267.52	25.799999999999272	arousal_rera	6	1653504
8499.47	25.200000000000728	arousal_rera	6	1699894
8658.81	18.0	arousal_rera	6	1731762
9074.92	20.700000000000728	arousal_rera	6	1814984
9180.4	28.399999999999636	resp_hypopnea	8	1836080
9310.01	27.600000000000364	arousal_rera	6	1862002
9399.6	28.600000000000364	arousal_rera	6	1879920
9420.0	960.0	REM	4	1884000
9538.66	34.100000000000364	arousal_rera	6	1907732
9628.56	41.600000000000364	arousal_rera	6	1925712
9793.08	38.600000000000364	arousal_rera	6	1958616
9879.69	31.299999999999272	arousal_rera	6	1975938
10061.52	35.79500000000007	arousal_rera	6	2012304
10269.64	37.79500000000007	arousal_rera	6	2053928
10380.0	30.0	N1	1	2076000
10410.0	240.0	N2	2	2082000
10650.0	8370.0	Wake	5	2130000
19020.0	120.0	N1	1	3804000
19059.75	25.799999999999272	arousal_rera	6	3811950
19096.76	17.100000000002183	arousal_rera	6	3819352
19140.0	1020.0	N2	2	3828000
19279.8	27.600000000002183	arousal_rera	6	3855960
19588.75	25.5	arousal_rera	6	3917750
20160.0	60.0	N3	3	4032000
20220.0	60.0	N2	2	4044000
20280.0	780.0	N3	3	4056000
21060.0	4710.0	Wake	5	4212000
25770.0	30.0	N1	1	5154000
25789.39	15.200000000000728	resp_centralapnea	7	5157878
25800.0	150.0	Wake	5	5160000
25950.0	30.0	N1	1	5190000
25965.75	14.700000000000728	resp_centralapnea	7	5193150
25980.0	420.0	Wake	5	5196000
26400.0	30.0	N1	1	5280000
26400.85	13.30000000000291	resp_centralapnea	7	5280170
26430.0	360.0	Wake	5	5286000
26786.98	15.900000000001455	resp_centralapnea	7	5357396
26790.0	30.0	N1	1	5358000
26820.0	1290.0	Wake	5	5364000
28110.0	30.0	N2	2	5622000
