onset	duration	trial_type	value	sample
780.0	360.0	Wake	5	156000
1140.0	120.0	N1	1	228000
1167.12	18.39500000000021	arousal_rera	6	233424
1214.88	24.899999999999864	arousal_rera	6	242976
1249.715	18.100000000000136	arousal_rera	6	249943
1260.0	60.0	N2	2	252000
1290.98	27.299999999999955	arousal_rera	6	258196
1320.0	30.0	N1	1	264000
1341.98	15.299999999999955	resp_obstructiveapnea	9	268396
1350.0	1470.0	N2	2	270000
1373.69	18.59999999999991	arousal_rera	6	274738
1428.18	26.09999999999991	resp_hypopnea	8	285636
1482.495	17.39500000000021	resp_obstructiveapnea	9	296499
1525.59	15.900000000000091	resp_obstructiveapnea	9	305118
1558.28	30.100000000000136	resp_hypopnea	8	311656
1605.06	24.700000000000045	resp_hypopnea	8	321012
1659.18	13.799999999999955	resp_obstructiveapnea	9	331836
1702.77	23.0	arousal_rera	6	340554
1759.83	21.600000000000136	resp_obstructiveapnea	9	351966
1796.08	25.40000000000009	resp_hypopnea	8	359216
1898.51	16.200000000000045	arousal_rera	6	379702
1929.36	22.40000000000009	resp_centralapnea	7	385872
1961.94	22.59999999999991	resp_hypopnea	8	392388
1996.34	26.200000000000045	resp_hypopnea	8	399268
2031.98	27.5	resp_hypopnea	8	406396
2077.04	19.800000000000182	arousal_rera	6	415408
2159.88	25.299999999999727	arousal_rera	6	431976
2224.22	23.90000000000009	resp_obstructiveapnea	9	444844
2257.65	16.199999999999818	resp_obstructiveapnea	9	451530
2330.63	26.90000000000009	resp_obstructiveapnea	9	466126
2380.105	21.300000000000182	resp_obstructiveapnea	9	476021
2425.04	20.59999999999991	resp_hypopnea	8	485008
2475.06	14.800000000000182	resp_obstructiveapnea	9	495012
2503.965	24.699999999999818	resp_hypopnea	8	500793
2562.495	15.700000000000273	resp_obstructiveapnea	9	512499
2595.43	19.200000000000273	resp_obstructiveapnea	9	519086
2652.73	23.300000000000182	resp_obstructiveapnea	9	530546
2693.02	23.90000000000009	resp_hypopnea	8	538604
2735.75	27.5	resp_hypopnea	8	547150
2781.67	24.09999999999991	resp_hypopnea	8	556334
2820.0	30.0	N3	3	564000
2821.965	36.69999999999982	resp_hypopnea	8	564393
2850.0	60.0	N2	2	570000
2871.06	37.09999999999991	resp_hypopnea	8	574212
2910.0	600.0	N3	3	582000
2930.2	26.90000000000009	resp_hypopnea	8	586040
2980.77	31.09999999999991	resp_hypopnea	8	596154
3040.65	26.90000000000009	resp_hypopnea	8	608130
3084.855	38.29500000000007	resp_hypopnea	8	616971
3134.28	48.0	resp_hypopnea	8	626856
3210.2	23.200000000000273	arousal_rera	6	642040
3262.12	28.59999999999991	resp_hypopnea	8	652424
3300.325	26.600000000000364	resp_hypopnea	8	660065
3337.88	32.0	resp_hypopnea	8	667576
3390.45	26.0	arousal_rera	6	678090
3425.55	24.0	arousal_rera	6	685110
3474.04	16.699999999999818	resp_obstructiveapnea	9	694808
3510.0	240.0	N2	2	702000
3513.06	30.40000000000009	resp_hypopnea	8	702612
3561.55	31.399999999999636	resp_hypopnea	8	712310
3654.12	31.800000000000182	resp_hypopnea	8	730824
