onset	duration	trial_type	value	sample
450.0	270.0	N1	1	90000
717.59	23.100000000000023	arousal_rera	6	143518
720.0	60.0	N2	2	144000
780.0	30.0	Wake	5	156000
810.0	60.0	N1	1	162000
821.69	26.59999999999991	arousal_rera	6	164338
870.0	240.0	N2	2	174000
875.88	25.600000000000023	resp_hypopnea	8	175176
925.26	23.399999999999977	resp_hypopnea	8	185052
972.31	16.300000000000068	arousal_rera	6	194462
1087.465	27.0	arousal_rera	6	217493
1110.0	60.0	N1	1	222000
1170.0	90.0	N2	2	234000
1174.8	22.600000000000136	arousal_rera	6	234960
1214.56	25.0	resp_hypopnea	8	242912
1260.0	60.0	N1	1	252000
1298.27	16.799999999999955	arousal_rera	6	259654
1320.0	30.0	Wake	5	264000
1350.0	30.0	N1	1	270000
1380.0	120.0	Wake	5	276000
1500.0	210.0	N1	1	300000
1542.7	19.09999999999991	arousal_rera	6	308540
1567.215	20.100000000000136	arousal_rera	6	313443
1604.89	19.59999999999991	arousal_rera	6	320978
1691.465	14.0	arousal_rera	6	338293
1710.0	30.0	Wake	5	342000
1740.0	30.0	N1	1	348000
1770.0	30.0	Wake	5	354000
1800.0	30.0	N1	1	360000
1800.23	21.799999999999955	arousal_rera	6	360046
1830.0	30.0	Wake	5	366000
1860.0	90.0	N1	1	372000
1920.84	13.5	arousal_rera	6	384168
1950.0	30.0	Wake	5	390000
1980.0	90.0	N1	1	396000
1986.995	23.5	arousal_rera	6	397399
2023.11	21.800000000000182	arousal_rera	6	404622
2070.0	30.0	Wake	5	414000
2100.0	390.0	N1	1	420000
2181.94	17.199999999999818	arousal_rera	6	436388
2228.59	15.099999999999909	arousal_rera	6	445718
2265.12	17.894999999999982	arousal_rera	6	453024
2301.245	14.599999999999909	arousal_rera	6	460249
2317.62	15.700000000000273	arousal_rera	6	463524
2340.37	20.0	arousal_rera	6	468074
2384.81	17.394999999999982	arousal_rera	6	476962
2437.715	14.199999999999818	arousal_rera	6	487543
2465.12	19.59999999999991	arousal_rera	6	493024
2490.0	60.0	N2	2	498000
2497.105	28.09999999999991	arousal_rera	6	499421
2534.39	19.0	arousal_rera	6	506878
2550.0	120.0	Wake	5	510000
2670.0	30.0	N1	1	534000
2673.745	14.700000000000273	resp_obstructiveapnea	9	534749
2700.0	60.0	Wake	5	540000
2760.0	30.0	N1	1	552000
2761.44	33.29500000000007	arousal_rera	6	552288
2790.0	30.0	Wake	5	558000
2820.0	210.0	N1	1	564000
2825.38	16.394999999999982	arousal_rera	6	565076
2855.15	17.5	arousal_rera	6	571030
2890.245	22.0	resp_hypopnea	8	578049
2922.59	20.5	arousal_rera	6	584518
2967.575	29.0	arousal_rera	6	593515
3030.0	420.0	N2	2	606000
3050.09	25.399999999999636	resp_hypopnea	8	610018
3132.09	26.09999999999991	resp_hypopnea	8	626418
3215.54	14.199999999999818	resp_obstructiveapnea	9	643108
3247.76	27.199999999999818	resp_hypopnea	8	649552
3318.72	25.600000000000364	resp_obstructiveapnea	9	663744
3374.34	38.19999999999982	resp_hypopnea	8	674868
3450.0	30.0	N1	1	690000
3480.0	690.0	N2	2	696000
3529.4	26.09999999999991	arousal_rera	6	705880
3577.22	25.40000000000009	resp_hypopnea	8	715444
3895.64	24.800000000000182	arousal_rera	6	779128
4170.0	30.0	N3	3	834000
4200.0	30.0	N2	2	840000
4230.0	30.0	N3	3	846000
4260.0	30.0	N2	2	852000
4290.0	750.0	N3	3	858000
4836.745	24.100000000000364	arousal_rera	6	967349
4880.02	28.0	resp_hypopnea	8	976004
4946.29	26.399999999999636	arousal_rera	6	989258
5012.965	26.599999999999454	arousal_rera	6	1002593
5040.0	90.0	N2	2	1008000
5060.825	33.19999999999982	arousal_rera	6	1012165
5116.09	25.300000000000182	resp_hypopnea	8	1023218
5130.0	60.0	N1	1	1026000
5169.01	40.69999999999982	resp_hypopnea	8	1033802
5190.0	210.0	N2	2	1038000
5347.69	16.895000000000437	resp_hypopnea	8	1069538
5379.855	25.100000000000364	resp_hypopnea	8	1075971
5400.0	30.0	N1	1	1080000
5430.0	30.0	N2	2	1086000
5431.9	27.5	resp_hypopnea	8	1086380
5460.0	30.0	N1	1	1092000
5481.9	44.400000000000546	resp_hypopnea	8	1096380
5490.0	60.0	N2	2	1098000
5550.0	30.0	N1	1	1110000
5571.87	43.400000000000546	arousal_rera	6	1114374
5580.0	90.0	N2	2	1116000
5635.42	16.394999999999527	arousal_rera	6	1127084
5670.0	60.0	N1	1	1134000
5685.13	22.800000000000182	resp_hypopnea	8	1137026
5730.0	60.0	N2	2	1146000
5762.83	23.600000000000364	resp_obstructiveapnea	9	1152566
5790.0	30.0	N1	1	1158000
5810.78	33.29500000000007	resp_hypopnea	8	1162156
5820.0	30.0	N2	2	1164000
5850.0	30.0	N1	1	1170000
5869.76	29.199999999999818	resp_hypopnea	8	1173952
5880.0	30.0	N2	2	1176000
5910.0	30.0	N1	1	1182000
5923.66	28.400000000000546	resp_hypopnea	8	1184732
5940.0	30.0	N2	2	1188000
5970.0	30.0	N1	1	1194000
5999.19	24.400000000000546	arousal_rera	6	1199838
6000.0	210.0	N2	2	1200000
6100.86	28.800000000000182	arousal_rera	6	1220172
6154.47	29.399999999999636	resp_hypopnea	8	1230894
6210.0	30.0	N1	1	1242000
