onset	duration	trial_type	value	sample
900.0	720.0	Wake	5	180000
1620.0	210.0	N1	1	324000
1830.0	870.0	N2	2	366000
2700.0	60.0	N3	3	540000
2760.0	180.0	N2	2	552000
2881.95	10.0	arousal_rera	6	576390
2940.0	60.0	N1	1	588000
3000.0	60.0	Wake	5	600000
3060.0	120.0	N1	1	612000
3180.0	240.0	N2	2	636000
3420.0	30.0	N1	1	684000
3450.0	510.0	N2	2	690000
3960.0	60.0	Wake	5	792000
4020.0	90.0	N1	1	804000
4110.0	30.0	Wake	5	822000
4140.0	150.0	N1	1	828000
4290.0	360.0	N2	2	858000
4650.0	30.0	N1	1	930000
4680.0	570.0	N2	2	936000
5052.65	18.300000000000182	arousal_rera	6	1010530
5087.97	15.300000000000182	arousal_rera	6	1017594
5210.12	16.600000000000364	arousal_rera	6	1042024
5250.0	90.0	N1	1	1050000
5340.0	90.0	N2	2	1068000
5430.0	30.0	Wake	5	1086000
5460.0	60.0	N1	1	1092000
5520.0	30.0	Wake	5	1104000
5550.0	240.0	N1	1	1110000
5790.0	60.0	N2	2	1158000
5850.0	30.0	N1	1	1170000
5880.0	30.0	N2	2	1176000
5910.0	60.0	Wake	5	1182000
5970.0	120.0	N1	1	1194000
6090.0	120.0	N2	2	1218000
6210.0	30.0	Wake	5	1242000
6240.0	30.0	N1	1	1248000
6270.0	90.0	N2	2	1254000
6360.0	30.0	Wake	5	1272000
6390.0	60.0	N1	1	1278000
6450.0	120.0	N2	2	1290000
6570.0	60.0	N1	1	1314000
6630.0	60.0	N2	2	1326000
6690.0	30.0	Wake	5	1338000
6720.0	30.0	N1	1	1344000
6750.0	240.0	N2	2	1350000
6990.0	30.0	N1	1	1398000
7020.0	120.0	N2	2	1404000
7140.0	30.0	Wake	5	1428000
7170.0	60.0	N1	1	1434000
7230.0	90.0	N2	2	1446000
7320.0	60.0	N1	1	1464000
7368.17	15.100000000000364	arousal_rera	6	1473634
7380.0	30.0	N2	2	1476000
7410.0	60.0	N1	1	1482000
7470.0	60.0	Wake	5	1494000
7530.0	60.0	N1	1	1506000
7590.0	30.0	Wake	5	1518000
7620.0	120.0	N1	1	1524000
7740.0	60.0	Wake	5	1548000
7800.0	60.0	N1	1	1560000
7860.0	30.0	N2	2	1572000
7890.0	150.0	Wake	5	1578000
8040.0	30.0	N1	1	1608000
8070.0	30.0	Wake	5	1614000
8100.0	30.0	N1	1	1620000
8130.0	180.0	N2	2	1626000
8310.0	1560.0	Wake	5	1662000
9870.0	60.0	N1	1	1974000
9930.0	90.0	Wake	5	1986000
10020.0	120.0	N1	1	2004000
10140.0	120.0	N2	2	2028000
10260.0	30.0	N1	1	2052000
10290.0	60.0	Wake	5	2058000
10350.0	90.0	N1	1	2070000
10440.0	540.0	N2	2	2088000
10980.0	1980.0	N3	3	2196000
12960.0	60.0	N2	2	2592000
13020.0	30.0	Wake	5	2604000
13050.0	210.0	N2	2	2610000
13260.0	30.0	N1	1	2652000
13290.0	60.0	N2	2	2658000
13350.0	30.0	N1	1	2670000
13380.0	150.0	N2	2	2676000
13530.0	1140.0	REM	4	2706000
13990.66	18.5	arousal_rera	6	2798132
14510.94	15.100000000000364	resp_centralapnea	7	2902188
14670.0	990.0	N2	2	2934000
15660.0	30.0	N1	1	3132000
15690.0	210.0	N2	2	3138000
15900.0	30.0	Wake	5	3180000
15930.0	30.0	N1	1	3186000
15960.0	450.0	N2	2	3192000
16410.0	30.0	N1	1	3282000
16440.0	480.0	N2	2	3288000
16920.0	90.0	N3	3	3384000
17010.0	30.0	N2	2	3402000
17040.0	60.0	N3	3	3408000
17100.0	90.0	N2	2	3420000
17190.0	30.0	Wake	5	3438000
17220.0	30.0	N1	1	3444000
17250.0	630.0	N2	2	3450000
17880.0	1110.0	N3	3	3576000
18990.0	30.0	N2	2	3798000
19020.0	30.0	N3	3	3804000
19050.0	120.0	N2	2	3810000
19170.0	30.0	N1	1	3834000
19200.0	30.0	N2	2	3840000
19230.0	90.0	N1	1	3846000
19320.0	60.0	REM	4	3864000
19380.0	30.0	N1	1	3876000
19410.0	300.0	N2	2	3882000
19710.0	1200.0	REM	4	3942000
20910.0	60.0	N1	1	4182000
20970.0	240.0	N2	2	4194000
21210.0	2580.0	REM	4	4242000
23790.0	30.0	N2	2	4758000
