onset	duration	trial_type	value	sample
390.0	150.0	Wake	4	78000
531.09	26.100000000000023	resp_hypopnea	7	106218
540.0	30.0	N1	1	108000
570.0	60.0	Wake	4	114000
630.0	30.0	N1	1	126000
660.0	210.0	Wake	4	132000
870.0	150.0	N1	1	174000
916.02	20.200000000000045	resp_hypopnea	7	183204
943.89	13.5	resp_hypopnea	7	188778
1020.0	900.0	N2	2	204000
1160.83	46.0	resp_hypopnea	7	232166
1296.64	16.5	arousal_rera	5	259328
1321.68	20.299999999999955	resp_hypopnea	7	264336
1356.79	25.700000000000045	resp_hypopnea	7	271358
1388.57	22.100000000000136	resp_hypopnea	7	277714
1415.13	20.09999999999991	resp_hypopnea	7	283026
1460.89	26.59999999999991	resp_hypopnea	7	292178
1514.5	23.5	resp_hypopnea	7	302900
1548.4	18.5	resp_obstructiveapnea	8	309680
1578.7	14.899999999999864	resp_obstructiveapnea	8	315740
1598.16	29.299999999999955	resp_hypopnea	7	319632
1920.0	690.0	N3	3	384000
2569.8	17.0	arousal_rera	5	513960
2601.93	19.894999999999982	resp_hypopnea	7	520386
2610.0	60.0	N2	2	522000
2670.0	30.0	N3	3	534000
2700.0	90.0	N2	2	540000
2790.0	600.0	N3	3	558000
3374.27	18.59999999999991	arousal_rera	5	674854
3390.0	30.0	Wake	4	678000
3412.25	17.300000000000182	arousal_rera	5	682450
3420.0	30.0	N1	1	684000
3450.0	780.0	N2	2	690000
3459.04	15.400000000000091	arousal_rera	5	691808
3488.2	17.800000000000182	resp_hypopnea	7	697640
3517.92	14.0	arousal_rera	5	703584
3574.88	17.59999999999991	resp_hypopnea	7	714976
3643.24	16.700000000000273	resp_hypopnea	7	728648
3677.53	18.799999999999727	resp_hypopnea	7	735506
3751.4	24.5	arousal_rera	5	750280
3807.77	18.0	resp_centralapnea	6	761554
3835.23	15.800000000000182	resp_hypopnea	7	767046
3863.12	13.5	resp_hypopnea	7	772624
3886.48	19.894999999999982	resp_hypopnea	7	777296
3920.54	19.0	resp_hypopnea	7	784108
3949.72	19.5	resp_hypopnea	7	789944
3978.96	21.199999999999818	resp_hypopnea	7	795792
4018.87	15.400000000000091	resp_centralapnea	6	803774
4042.79	18.300000000000182	resp_hypopnea	7	808558
4071.72	19.894999999999982	resp_hypopnea	7	814344
4102.15	17.600000000000364	resp_hypopnea	7	820430
4133.24	19.5	resp_hypopnea	7	826648
4183.73	23.300000000000182	resp_hypopnea	7	836746
4230.0	30.0	N1	1	846000
4230.52	13.899999999999636	resp_centralapnea	6	846104
4260.0	360.0	N2	2	852000
4267.84	17.599999999999454	resp_hypopnea	7	853568
4298.2	16.199999999999818	resp_hypopnea	7	859640
4337.81	14.899999999999636	resp_hypopnea	7	867562
4360.58	23.100000000000364	resp_hypopnea	7	872116
4398.21	24.0	resp_hypopnea	7	879642
4447.63	29.899999999999636	resp_hypopnea	7	889526
4504.84	14.0	resp_centralapnea	6	900968
4574.37	29.0	resp_hypopnea	7	914874
4620.0	30.0	Wake	4	924000
4650.0	60.0	N1	1	930000
4660.8	12.199999999999818	resp_centralapnea	6	932160
4710.0	630.0	N2	2	942000
4720.82	18.100000000000364	arousal_rera	5	944164
4755.81	20.599999999999454	arousal_rera	5	951162
4824.58	19.300000000000182	arousal_rera	5	964916
4865.29	16.895000000000437	resp_centralapnea	6	973058
4901.71	18.0	arousal_rera	5	980342
5020.22	17.0	arousal_rera	5	1004044
5340.0	30.0	N3	3	1068000
5370.0	30.0	N2	2	1074000
5400.0	2580.0	N3	3	1080000
7980.0	120.0	N2	2	1596000
8070.3	30.599999999999454	resp_hypopnea	7	1614060
8100.0	30.0	Wake	4	1620000
8130.0	30.0	N1	1	1626000
8139.35	17.0	resp_centralapnea	6	1627870
8160.0	30.0	N2	2	1632000
8165.5	27.0	arousal_rera	5	1633100
8190.0	30.0	Wake	4	1638000
8219.31	27.5	resp_hypopnea	7	1643862
8220.0	30.0	N1	1	1644000
8250.0	30.0	Wake	4	1650000
8280.0	60.0	N1	1	1656000
8282.25	27.299999999999272	resp_hypopnea	7	1656450
8319.48	21.100000000000364	arousal_rera	5	1663896
8340.0	60.0	Wake	4	1668000
8396.9	16.100000000000364	resp_centralapnea	6	1679380
8400.0	30.0	N1	1	1680000
8430.0	1680.0	Wake	4	1686000
10107.08	17.799999999999272	resp_centralapnea	6	2021416
10110.0	90.0	N1	1	2022000
10147.53	19.299999999999272	resp_hypopnea	7	2029506
10200.0	30.0	Wake	4	2040000
10230.0	150.0	N1	1	2046000
10230.53	15.799999999999272	resp_centralapnea	6	2046106
10255.18	19.5	resp_hypopnea	7	2051036
10282.42	21.5	arousal_rera	5	2056484
10338.48	28.600000000000364	resp_hypopnea	7	2067696
10380.0	480.0	Wake	4	2076000
10860.0	30.0	N1	1	2172000
10884.87	11.599999999998545	resp_centralapnea	6	2176974
10890.0	240.0	Wake	4	2178000
11130.0	30.0	N1	1	2226000
11160.0	30.0	Wake	4	2232000
11190.0	30.0	N1	1	2238000
11220.0	3090.0	Wake	4	2244000
14310.0	60.0	N1	1	2862000
14370.0	60.0	Wake	4	2874000
14430.0	30.0	N1	1	2886000
14460.0	180.0	Wake	4	2892000
14640.0	30.0	N1	1	2928000
14670.0	120.0	Wake	4	2934000
14790.0	30.0	N1	1	2958000
14820.0	720.0	Wake	4	2964000
15538.93	12.199999999998909	resp_centralapnea	6	3107786
15540.0	180.0	N1	1	3108000
15557.27	14.399999999999636	resp_centralapnea	6	3111454
15583.41	18.5	resp_hypopnea	7	3116682
15720.0	30.0	Wake	4	3144000
15750.0	150.0	N1	1	3150000
15755.09	17.5	resp_centralapnea	6	3151018
15900.0	30.0	N2	2	3180000
15930.0	60.0	Wake	4	3186000
15990.0	30.0	N1	1	3198000
16020.0	60.0	N2	2	3204000
16052.25	20.799999999999272	arousal_rera	5	3210450
16080.0	30.0	N1	1	3216000
16083.8	45.600000000000364	resp_hypopnea	7	3216760
16110.0	120.0	N2	2	3222000
16140.23	40.899999999999636	resp_hypopnea	7	3228046
16195.97	41.5	resp_hypopnea	7	3239194
16230.0	30.0	N1	1	3246000
16260.0	30.0	Wake	4	3252000
16290.0	30.0	N1	1	3258000
16320.0	1500.0	N2	2	3264000
17056.53	23.5	resp_hypopnea	7	3411306
17086.25	23.799999999999272	arousal_rera	5	3417250
17313.75	19.5	arousal_rera	5	3462750
17820.0	30.0	N1	1	3564000
17823.45	15.299999999999272	resp_centralapnea	6	3564690
17850.0	90.0	Wake	4	3570000
17940.0	30.0	N1	1	3588000
17944.05	28.299999999999272	resp_hypopnea	7	3588810
17970.0	30.0	Wake	4	3594000
18000.0	30.0	N1	1	3600000
18003.14	20.100000000002183	resp_hypopnea	7	3600628
18030.0	90.0	Wake	4	3606000
18120.0	90.0	N1	1	3624000
18157.83	13.099999999998545	resp_centralapnea	6	3631566
18210.0	150.0	N2	2	3642000
18287.61	15.5	resp_hypopnea	7	3657522
18322.79	12.599999999998545	resp_centralapnea	6	3664558
18360.0	60.0	Wake	4	3672000
18420.0	90.0	N1	1	3684000
18426.83	28.19999999999709	resp_hypopnea	7	3685366
18467.05	17.600000000002183	resp_hypopnea	7	3693410
18510.0	450.0	N2	2	3702000
18960.0	60.0	N1	1	3792000
18970.36	18.099999999998545	resp_centralapnea	6	3794072
19020.0	1440.0	N2	2	3804000
20460.0	30.0	N3	3	4092000
20490.0	90.0	N2	2	4098000
20580.0	960.0	N3	3	4116000
21540.0	30.0	N1	1	4308000
21556.53	15.900000000001455	resp_centralapnea	6	4311306
21570.0	540.0	N2	2	4314000
21610.87	22.600000000002183	arousal_rera	5	4322174
21647.34	48.20000000000073	arousal_rera	5	4329468
21811.14	18.895000000000437	arousal_rera	5	4362228
21861.6	20.900000000001455	arousal_rera	5	4372320
21908.92	32.70000000000073	arousal_rera	5	4381784
21955.66	18.099999999998545	resp_centralapnea	6	4391132
22013.71	25.799999999999272	resp_hypopnea	7	4402742
22082.05	26.0	resp_hypopnea	7	4416410
22110.0	60.0	N1	1	4422000
22168.17	20.0	arousal_rera	5	4433634
22170.0	120.0	N2	2	4434000
22248.96	30.299999999999272	resp_hypopnea	7	4449792
22290.0	60.0	Wake	4	4458000
22350.0	150.0	N1	1	4470000
22357.53	19.600000000002183	resp_centralapnea	6	4471506
22396.66	22.599999999998545	resp_centralapnea	6	4479332
22444.18	19.0	resp_centralapnea	6	4488836
22488.96	38.70000000000073	resp_hypopnea	7	4497792
22500.0	30.0	N2	2	4500000
22530.0	120.0	N1	1	4506000
22544.32	16.599999999998545	resp_centralapnea	6	4508864
22571.66	20.599999999998545	resp_centralapnea	6	4514332
22615.58	19.5	resp_centralapnea	6	4523116
22642.08	23.799999999999272	resp_hypopnea	7	4528416
22650.0	30.0	N2	2	4530000
22680.0	60.0	N1	1	4536000
22692.09	28.299999999999272	resp_centralapnea	6	4538418
22740.0	30.0	Wake	4	4548000
22770.0	120.0	N1	1	4554000
22789.88	16.700000000000728	resp_centralapnea	6	4557976
22863.7	16.5	arousal_rera	5	4572740
22890.0	120.0	Wake	4	4578000
23010.0	60.0	N1	1	4602000
23070.0	60.0	N2	2	4614000
23130.0	30.0	Wake	4	4626000
23160.0	150.0	N1	1	4632000
23171.65	16.3949999999968	resp_centralapnea	6	4634330
23284.87	11.100000000002183	resp_centralapnea	6	4656974
23310.0	60.0	Wake	4	4662000
23370.0	180.0	N1	1	4674000
23392.49	17.599999999998545	resp_centralapnea	6	4678498
23448.54	13.899999999997817	resp_centralapnea	6	4689708
23550.0	30.0	N2	2	4710000
23580.0	60.0	N1	1	4716000
23640.0	30.0	Wake	4	4728000
