onset	duration	trial_type	value	sample
570.0	90.0	Wake	5	114000
653.41	20.100000000000023	resp_hypopnea	9	130682
660.0	60.0	N1	1	132000
690.18	17.600000000000023	arousal_rera	6	138036
720.0	270.0	Wake	5	144000
990.0	120.0	N1	1	198000
1028.78	20.100000000000136	resp_hypopnea	9	205756
1070.67	10.099999999999909	resp_centralapnea	8	214134
1110.0	30.0	Wake	5	222000
1136.89	13.199999999999818	resp_hypopnea	9	227378
1140.0	90.0	N1	1	228000
1170.55	13.700000000000045	resp_centralapnea	8	234110
1211.16	21.799999999999955	resp_hypopnea	9	242232
1230.0	30.0	Wake	5	246000
1260.0	30.0	N1	1	252000
1263.29	12.799999999999955	resp_centralapnea	8	252658
1288.94	21.399999999999864	resp_hypopnea	9	257788
1290.0	30.0	N2	2	258000
1320.0	30.0	N1	1	264000
1322.41	21.199999999999818	resp_hypopnea	9	264482
1350.0	390.0	N2	2	270000
1350.59	19.200000000000045	resp_hypopnea	9	270118
1436.715	17.394999999999982	resp_hypopnea	9	287343
1468.72	22.299999999999955	resp_hypopnea	9	293744
1740.0	30.0	N3	3	348000
1770.0	420.0	N2	2	354000
2190.0	30.0	N1	1	438000
2220.0	120.0	N2	2	444000
2340.0	810.0	N3	3	468000
3150.0	60.0	N2	2	630000
3210.0	30.0	N3	3	642000
3240.0	450.0	N2	2	648000
3690.0	30.0	Wake	5	738000
3720.0	30.0	N1	1	744000
3750.0	180.0	N2	2	750000
3930.0	30.0	N1	1	786000
3960.0	210.0	N2	2	792000
3983.02	3.0	arousal_spontaneous	7	796604
4170.0	90.0	N1	1	834000
4260.0	30.0	N2	2	852000
4261.1	21.399999999999636	resp_hypopnea	9	852220
4290.0	30.0	Wake	5	858000
4320.0	60.0	N1	1	864000
4359.33	18.699999999999818	resp_hypopnea	9	871866
4380.0	30.0	Wake	5	876000
4394.09	28.699999999999818	resp_hypopnea	9	878818
4410.0	30.0	N1	1	882000
4440.0	30.0	Wake	5	888000
4455.91	25.100000000000364	resp_hypopnea	9	891182
4470.0	60.0	N1	1	894000
4510.61	10.0	resp_centralapnea	8	902122
4530.0	270.0	N2	2	906000
4532.74	19.895000000000437	arousal_rera	6	906548
4575.91	10.0	resp_centralapnea	8	915182
4696.46	20.899999999999636	resp_hypopnea	9	939292
4730.12	20.5	resp_hypopnea	9	946024
4763.96	21.399999999999636	resp_hypopnea	9	952792
4800.0	30.0	N1	1	960000
4808.78	13.900000000000546	resp_centralapnea	8	961756
4830.0	30.0	N2	2	966000
4837.13	14.800000000000182	resp_centralapnea	8	967426
4860.0	180.0	Wake	5	972000
5040.0	270.0	N1	1	1008000
5310.0	120.0	Wake	5	1062000
5424.7	20.699999999999818	resp_hypopnea	9	1084940
5430.0	90.0	N1	1	1086000
5463.29	22.699999999999818	resp_hypopnea	9	1092658
5502.07	17.200000000000728	resp_hypopnea	9	1100414
5520.0	30.0	N2	2	1104000
5530.98	20.900000000000546	resp_hypopnea	9	1106196
5550.0	30.0	Wake	5	1110000
5579.56	11.899999999999636	resp_centralapnea	8	1115912
5580.0	60.0	N1	1	1116000
5609.38	11.899999999999636	resp_centralapnea	8	1121876
5633.71	17.699999999999818	resp_hypopnea	9	1126742
5640.0	540.0	N2	2	1128000
6180.0	1410.0	REM	4	1236000
6640.24	31.5	resp_hypopnea	9	1328048
7590.0	1080.0	N2	2	1518000
7890.3	24.0	resp_hypopnea	9	1578060
8670.0	270.0	N3	3	1734000
8940.0	30.0	N2	2	1788000
8970.0	60.0	N3	3	1794000
9030.0	150.0	N2	2	1806000
9071.71	27.30000000000109	resp_hypopnea	9	1814342
9180.0	480.0	Wake	5	1836000
9660.0	60.0	N1	1	1932000
9720.0	60.0	N2	2	1944000
9747.8	25.80000000000109	resp_hypopnea	9	1949560
9780.0	150.0	Wake	5	1956000
9930.0	60.0	N1	1	1986000
9990.0	240.0	N2	2	1998000
10172.89	30.900000000001455	resp_hypopnea	9	2034578
10230.0	30.0	N1	1	2046000
10260.0	1530.0	N2	2	2052000
11065.06	46.30000000000109	resp_hypopnea	9	2213012
11336.16	16.299999999999272	arousal_rera	6	2267232
11361.59	16.799999999999272	resp_hypopnea	9	2272318
11390.78	17.394999999998618	arousal_rera	6	2278156
11420.6	11.899999999999636	arousal_rera	6	2284120
11437.98	15.200000000000728	arousal_rera	6	2287596
11547.91	14.100000000000364	arousal_rera	6	2309582
11613.22	13.700000000000728	arousal_rera	6	2322644
11654.01	13.0	arousal_rera	6	2330802
11675.78	15.399999999999636	arousal_rera	6	2335156
11727.26	19.0	arousal_rera	6	2345452
11758.72	10.600000000000364	resp_centralapnea	8	2351744
11790.0	30.0	Wake	5	2358000
11811.77	13.5	resp_hypopnea	9	2362354
11820.0	30.0	N1	1	2364000
11850.0	30.0	N2	2	2370000
11850.18	18.69999999999891	arousal_rera	6	2370036
11880.0	30.0	N1	1	2376000
11910.0	30.0	Wake	5	2382000
11940.0	30.0	N1	1	2388000
11970.0	690.0	N2	2	2394000
12137.74	15.0	arousal_rera	6	2427548
12232.9	15.0	arousal_rera	6	2446580
12264.7	17.0	arousal_rera	6	2452940
12660.0	540.0	N3	3	2532000
13200.0	60.0	N2	2	2640000
13260.0	2190.0	REM	4	2652000
13921.58	15.600000000000364	arousal_rera	6	2784316
14063.53	23.799999999999272	arousal_rera	6	2812706
14514.41	17.395000000000437	arousal_rera	6	2902882
14656.58	22.299999999999272	arousal_rera	6	2931316
14706.85	26.100000000000364	resp_hypopnea	9	2941370
15081.58	19.895000000000437	resp_hypopnea	9	3016316
15410.61	21.69999999999891	arousal_rera	6	3082122
15450.0	150.0	N1	1	3090000
15502.56	16.0	arousal_rera	6	3100512
15600.0	2370.0	N2	2	3120000
17172.56	25.099999999998545	arousal_rera	6	3434512
17565.49	20.599999999998545	arousal_rera	6	3513098
17616.34	15.5	arousal_rera	6	3523268
17648.66	13.900000000001455	arousal_rera	6	3529732
17670.97	14.5	arousal_rera	6	3534194
17970.0	30.0	N3	3	3594000
18000.0	90.0	N2	2	3600000
18090.0	690.0	N3	3	3618000
18753.41	20.5	arousal_rera	6	3750682
18780.0	360.0	N2	2	3756000
18785.85	19.600000000002183	arousal_rera	6	3757170
19140.0	510.0	N3	3	3828000
19611.34	22.200000000000728	arousal_rera	6	3922268
19650.0	510.0	N2	2	3930000
20113.29	21.299999999999272	arousal_rera	6	4022658
20160.0	30.0	N1	1	4032000
20190.0	480.0	N2	2	4038000
20670.0	750.0	REM	4	4134000
21150.36	15.899999999997817	arousal_rera	6	4230072
21420.0	120.0	N1	1	4284000
21540.0	30.0	Wake	5	4308000
21570.0	30.0	N1	1	4314000
21600.0	780.0	N2	2	4320000
22076.22	17.799999999999272	arousal_rera	6	4415244
22356.83	23.69999999999709	arousal_rera	6	4471366
22380.0	60.0	Wake	5	4476000
22429.75	15.900000000001455	arousal_rera	6	4485950
22440.0	30.0	N1	1	4488000
22470.0	270.0	N2	2	4494000
22710.73	17.200000000000728	arousal_rera	6	4542146
