onset	duration	trial_type	value	sample
5130.0	330.0	Wake	5	1026000
5460.0	360.0	N1	1	1092000
5820.0	210.0	N2	2	1164000
6030.0	30.0	N3	3	1206000
6060.0	30.0	N2	2	1212000
6090.0	3060.0	N3	3	1218000
9150.0	30.0	N2	2	1830000
9180.0	180.0	N3	3	1836000
9360.0	120.0	N2	2	1872000
9480.0	570.0	REM	4	1896000
10050.0	30.0	Wake	5	2010000
10080.0	30.0	N1	1	2016000
10110.0	690.0	N2	2	2022000
10800.0	30.0	N3	3	2160000
10830.0	30.0	Wake	5	2166000
10860.0	30.0	N2	2	2172000
10890.0	30.0	N1	1	2178000
10920.0	510.0	N2	2	2184000
11430.0	30.0	N3	3	2286000
11460.0	210.0	N2	2	2292000
11670.0	30.0	N3	3	2334000
11700.0	30.0	N2	2	2340000
11730.0	60.0	N3	3	2346000
11790.0	30.0	N2	2	2358000
11820.0	1770.0	N3	3	2364000
13590.0	600.0	N2	2	2718000
14190.0	1680.0	REM	4	2838000
15870.0	60.0	Wake	5	3174000
15930.0	120.0	N1	1	3186000
16050.0	90.0	Wake	5	3210000
16140.0	90.0	N1	1	3228000
16230.0	1530.0	N2	2	3246000
17760.0	870.0	N3	3	3552000
18630.0	810.0	N2	2	3726000
19440.0	120.0	REM	4	3888000
19560.0	60.0	N1	1	3912000
19620.0	180.0	N2	2	3924000
19800.0	1560.0	REM	4	3960000
20291.19	10.0	resp_centralapnea	6	4058238
21360.0	1230.0	N2	2	4272000
22590.0	60.0	N3	3	4518000
22650.0	30.0	N2	2	4530000
22680.0	2070.0	N3	3	4536000
24750.0	60.0	N1	1	4950000
24810.0	60.0	N2	2	4962000
24870.0	60.0	N1	1	4974000
24930.0	90.0	N2	2	4986000
25020.0	30.0	Wake	5	5004000
25050.0	60.0	N1	1	5010000
25110.0	180.0	N2	2	5022000
25290.0	1140.0	REM	4	5058000
26430.0	60.0	Wake	5	5286000
26490.0	30.0	N1	1	5298000
26520.0	270.0	Wake	5	5304000
26790.0	60.0	N1	1	5358000
26850.0	30.0	Wake	5	5370000
26880.0	450.0	N1	1	5376000
27330.0	60.0	Wake	5	5466000
27390.0	30.0	N1	1	5478000
27420.0	150.0	Wake	5	5484000
27570.0	30.0	N1	1	5514000
27600.0	1200.0	Wake	5	5520000
28800.0	15.0	N2	2	5760000
