onset	duration	trial_type	value	sample
420.0	1110.0	Wake	5	84000
1352.95	10.0	arousal_rera	7	270590
1530.0	30.0	N1	1	306000
1560.0	120.0	N2	2	312000
1680.0	60.0	Wake	5	336000
1740.0	30.0	N1	1	348000
1770.0	90.0	N2	2	354000
1860.0	120.0	N1	1	372000
1870.72	15.200000000000045	resp_hypopnea	9	374144
1919.22	10.0	arousal_rera	7	383844
1980.0	90.0	N2	2	396000
2070.0	30.0	Wake	5	414000
2100.0	720.0	N2	2	420000
2402.0	11.800000000000182	resp_hypopnea	9	480400
2820.0	30.0	N3	3	564000
2850.0	30.0	N2	2	570000
2880.0	30.0	N3	3	576000
2910.0	30.0	N2	2	582000
2940.0	90.0	N3	3	588000
3030.0	30.0	N2	2	606000
3060.0	180.0	N3	3	612000
3240.0	30.0	N2	2	648000
3270.0	30.0	N3	3	654000
3300.0	270.0	N2	2	660000
3332.67	15.299999999999727	resp_hypopnea	9	666534
3366.5	25.09999999999991	resp_hypopnea	9	673300
3570.0	30.0	N3	3	714000
3583.06	15.800000000000182	resp_hypopnea	9	716612
3600.0	180.0	N2	2	720000
3632.7	15.800000000000182	resp_hypopnea	9	726540
3676.44	17.199999999999818	resp_obstructiveapnea	10	735288
3723.38	16.799999999999727	resp_hypopnea	9	744676
3770.41	42.600000000000364	resp_obstructiveapnea	10	754082
3780.0	30.0	REM	4	756000
3810.0	30.0	N2	2	762000
3840.0	180.0	N1	1	768000
4020.0	720.0	N2	2	804000
4154.31	27.899999999999636	resp_hypopnea	9	830862
4204.95	21.199999999999818	resp_hypopnea	9	840990
4261.7	20.699999999999818	resp_hypopnea	9	852340
4727.22	21.899999999999636	resp_hypopnea	9	945444
4740.0	30.0	N3	3	948000
4766.62	33.100000000000364	resp_hypopnea	9	953324
4770.0	180.0	N2	2	954000
4838.23	26.700000000000728	resp_hypopnea	9	967646
4892.27	19.5	resp_centralapnea	8	978454
4940.31	10.0	resp_centralapnea	8	988062
4950.0	60.0	N3	3	990000
5002.27	18.394999999999527	resp_hypopnea	9	1000454
5010.0	120.0	N2	2	1002000
5130.0	60.0	N3	3	1026000
5190.0	30.0	N2	2	1038000
5220.0	150.0	N3	3	1044000
5370.0	30.0	N2	2	1074000
5400.0	240.0	N3	3	1080000
5638.075	32.69999999999982	resp_hypopnea	9	1127615
5640.0	270.0	N2	2	1128000
5705.63	25.5	resp_hypopnea	9	1141126
5764.95	27.800000000000182	resp_hypopnea	9	1152990
5910.0	90.0	N1	1	1182000
6000.0	450.0	Wake	5	1200000
6450.0	180.0	N1	1	1290000
6491.91	16.600000000000364	arousal_rera	7	1298382
6616.81	21.299999999999272	resp_hypopnea	9	1323362
6630.0	510.0	N2	2	1326000
6666.55	17.0	resp_hypopnea	9	1333310
6702.55	20.899999999999636	resp_hypopnea	9	1340510
6934.15	21.700000000000728	resp_hypopnea	9	1386830
7140.0	60.0	N1	1	1428000
7200.0	1140.0	N2	2	1440000
7240.11	20.200000000000728	resp_hypopnea	9	1448022
7284.34	23.599999999999454	resp_hypopnea	9	1456868
7532.35	14.699999999999818	resp_hypopnea	9	1506470
7640.37	23.400000000000546	resp_hypopnea	9	1528074
7692.23	19.800000000000182	resp_hypopnea	9	1538446
7744.85	21.599999999999454	resp_hypopnea	9	1548970
7789.35	24.599999999999454	resp_hypopnea	9	1557870
7853.52	21.099999999999454	resp_hypopnea	9	1570704
7896.85	23.599999999999454	resp_hypopnea	9	1579370
8340.0	600.0	Wake	5	1668000
8940.0	90.0	N1	1	1788000
9009.28	16.19999999999891	resp_hypopnea	9	1801856
9030.0	90.0	Wake	5	1806000
9120.0	60.0	N1	1	1824000
9180.0	120.0	Wake	5	1836000
9300.0	30.0	N1	1	1860000
9330.0	30.0	Wake	5	1866000
9359.07	24.100000000000364	resp_hypopnea	9	1871814
9360.0	30.0	N1	1	1872000
9390.0	60.0	Wake	5	1878000
9450.0	90.0	N1	1	1890000
9540.0	840.0	N2	2	1908000
10380.0	300.0	REM	4	2076000
10395.44	15.5	resp_obstructiveapnea	10	2079088
10452.43	35.19999999999891	resp_obstructiveapnea	10	2090486
10523.24	27.899999999999636	resp_hypopnea	9	2104648
10589.53	13.399999999999636	resp_obstructiveapnea	10	2117906
10636.24	34.70000000000073	resp_obstructiveapnea	10	2127248
10680.0	150.0	Wake	5	2136000
10830.0	90.0	N1	1	2166000
