onset	duration	trial_type	value	sample
330.0	3810.0	Wake	5	66000
4140.0	450.0	N1	1	828000
4368.76	12.800000000000182	resp_hypopnea	9	873752
4590.0	390.0	N2	2	918000
4794.0	41.0	resp_hypopnea	9	958800
4980.0	30.0	N1	1	996000
5010.0	60.0	Wake	5	1002000
5070.0	180.0	N1	1	1014000
5089.52	18.099999999999454	resp_hypopnea	9	1017904
5250.0	120.0	N2	2	1050000
5370.0	60.0	N1	1	1074000
5430.0	210.0	N2	2	1086000
5640.0	1890.0	N3	3	1128000
7530.0	30.0	N2	2	1506000
7560.0	390.0	N3	3	1512000
7950.0	90.0	N2	2	1590000
7951.97	19.394999999999527	resp_hypopnea	9	1590394
8040.0	30.0	Wake	5	1608000
8070.0	30.0	N1	1	1614000
8094.38	12.0	arousal_rera	6	1618876
8100.0	300.0	N2	2	1620000
8400.0	30.0	N1	1	1680000
8424.07	10.0	resp_centralapnea	8	1684814
8430.0	240.0	N2	2	1686000
8631.72	12.400000000001455	arousal_rera	6	1726344
8670.0	90.0	N1	1	1734000
8731.36	12.399999999999636	resp_hypopnea	9	1746272
8760.0	270.0	N2	2	1752000
9030.0	120.0	REM	4	1806000
9097.9	11.800000000001091	arousal_rera	6	1819580
9150.0	60.0	N2	2	1830000
9210.0	240.0	REM	4	1842000
9361.52	10.0	arousal_rera	6	1872304
9450.0	210.0	N2	2	1890000
9472.4	11.899999999999636	arousal_rera	6	1894480
9529.14	12.900000000001455	resp_hypopnea	9	1905828
9620.43	13.100000000000364	arousal_rera	6	1924086
9660.0	30.0	Wake	5	1932000
9690.0	120.0	N1	1	1938000
9707.39	13.400000000001455	resp_hypopnea	9	1941478
9737.47	14.400000000001455	resp_hypopnea	9	1947494
9762.07	11.899999999999636	resp_hypopnea	9	1952414
9810.0	120.0	N2	2	1962000
9813.34	13.899999999999636	resp_hypopnea	9	1962668
9930.0	120.0	N1	1	1986000
9962.96	12.800000000001091	resp_hypopnea	9	1992592
9992.5	14.200000000000728	resp_hypopnea	9	1998500
10032.07	17.600000000000364	resp_hypopnea	9	2006414
10050.0	30.0	Wake	5	2010000
10064.88	16.200000000000728	resp_hypopnea	9	2012976
10080.0	150.0	N1	1	2016000
10097.31	17.600000000000364	resp_hypopnea	9	2019462
10155.34	13.799999999999272	resp_hypopnea	9	2031068
10185.72	15.0	resp_hypopnea	9	2037144
10216.78	13.699999999998909	resp_hypopnea	9	2043356
10230.0	30.0	Wake	5	2046000
10260.0	90.0	N1	1	2052000
10339.06	10.800000000001091	arousal_rera	6	2067812
10350.0	2550.0	Wake	5	2070000
12900.0	750.0	N1	1	2580000
13650.0	1380.0	Wake	5	2730000
15030.0	570.0	N1	1	3006000
15600.0	30.0	Wake	5	3120000
15630.0	270.0	N1	1	3126000
15900.0	60.0	Wake	5	3180000
15960.0	210.0	N1	1	3192000
16170.0	780.0	N2	2	3234000
16950.0	30.0	N3	3	3390000
16980.0	120.0	N2	2	3396000
17100.0	30.0	N3	3	3420000
17130.0	60.0	N2	2	3426000
17190.0	2280.0	N3	3	3438000
19470.0	270.0	N2	2	3894000
19740.0	180.0	N1	1	3948000
19761.19	11.400000000001455	resp_hypopnea	9	3952238
19905.11	16.799999999999272	resp_hypopnea	9	3981022
19920.0	480.0	N2	2	3984000
19944.3	10.700000000000728	resp_hypopnea	9	3988860
19975.9	18.3949999999968	resp_hypopnea	9	3995180
20051.16	13.200000000000728	resp_hypopnea	9	4010232
20082.3	29.100000000002183	resp_hypopnea	9	4016460
20400.0	1290.0	REM	4	4080000
20403.72	16.395000000000437	resp_hypopnea	9	4080744
20450.81	18.895000000000437	resp_hypopnea	9	4090162
20491.21	18.895000000000437	resp_hypopnea	9	4098242
20589.49	19.19999999999709	resp_hypopnea	9	4117898
20632.02	22.799999999999272	resp_hypopnea	9	4126404
20674.78	19.895000000000437	resp_hypopnea	9	4134956
20730.68	43.70000000000073	resp_hypopnea	9	4146136
20855.08	19.3949999999968	resp_hypopnea	9	4171016
20908.02	19.895000000000437	resp_hypopnea	9	4181604
21054.38	16.599999999998545	resp_hypopnea	9	4210876
21106.1	24.100000000002183	resp_hypopnea	9	4221220
21173.77	28.399999999997817	resp_hypopnea	9	4234754
21255.65	36.89999999999782	resp_hypopnea	9	4251130
21325.67	34.29500000000189	resp_hypopnea	9	4265134
21385.22	29.5	resp_hypopnea	9	4277044
21476.2	25.399999999997817	resp_hypopnea	9	4295240
21649.37	42.5	resp_hypopnea	9	4329874
21690.0	30.0	Wake	5	4338000
21720.0	60.0	N1	1	4344000
21780.0	60.0	N2	2	4356000
21840.0	150.0	REM	4	4368000
21990.0	60.0	N2	2	4398000
22050.0	150.0	REM	4	4410000
22200.0	480.0	N2	2	4440000
22680.0	30.0	N3	3	4536000
22710.0	30.0	N2	2	4542000
22740.0	600.0	N3	3	4548000
23340.0	150.0	N2	2	4668000
23490.0	510.0	N3	3	4698000
24000.0	210.0	N2	2	4800000
24089.31	3.0	arousal_spontaneous	7	4817862
24210.0	570.0	N3	3	4842000
24780.0	120.0	N2	2	4956000
24900.0	270.0	N3	3	4980000
25170.0	30.0	N2	2	5034000
25200.0	60.0	N3	3	5040000
25260.0	120.0	N2	2	5052000
25380.0	60.0	N3	3	5076000
25440.0	60.0	N2	2	5088000
25500.0	30.0	N3	3	5100000
25530.0	30.0	N2	2	5106000
