onset	duration	trial_type	value	sample
390.0	990.0	Wake	5	78000
1380.0	30.0	N1	1	276000
1390.84	9.800000000000182	resp_hypopnea	9	278168
1410.0	90.0	Wake	5	282000
1500.0	30.0	N1	1	300000
1500.42	10.0	resp_hypopnea	9	300084
1530.0	330.0	Wake	5	306000
1781.02	17.200000000000045	resp_hypopnea	9	356204
1850.7	10.799999999999955	arousal_rera	6	370140
1860.0	30.0	N1	1	372000
1890.0	300.0	Wake	5	378000
2085.93	8.400000000000091	resp_hypopnea	9	417186
2190.0	60.0	N1	1	438000
2212.15	10.900000000000091	resp_hypopnea	9	442430
2250.0	30.0	Wake	5	450000
2275.67	10.0	resp_centralapnea	8	455134
2280.0	210.0	N1	1	456000
2318.61	12.699999999999818	resp_hypopnea	9	463722
2365.63	11.299999999999727	resp_hypopnea	9	473126
2408.95	10.0	resp_centralapnea	8	481790
2438.16	11.700000000000273	resp_hypopnea	9	487632
2470.15	10.599999999999909	arousal_rera	6	494030
2490.0	180.0	Wake	5	498000
2670.0	180.0	N1	1	534000
2698.36	11.900000000000091	arousal_rera	6	539672
2850.0	90.0	N2	2	570000
2902.02	13.0	arousal_rera	6	580404
2940.0	210.0	N1	1	588000
2946.31	13.400000000000091	arousal_rera	6	589262
3001.75	11.900000000000091	arousal_rera	6	600350
3131.78	12.0	arousal_rera	6	626356
3150.0	60.0	N2	2	630000
3210.0	90.0	N1	1	642000
3268.3	17.699999999999818	resp_hypopnea	9	653660
3300.0	30.0	Wake	5	660000
3326.52	10.0	arousal_rera	6	665304
3330.0	90.0	N1	1	666000
3420.0	30.0	Wake	5	684000
3450.0	90.0	N1	1	690000
3462.12	10.195000000000164	resp_hypopnea	9	692424
3486.94	10.400000000000091	arousal_rera	6	697388
3513.24	12.800000000000182	arousal_rera	6	702648
3540.0	30.0	Wake	5	708000
3570.0	30.0	N1	1	714000
3573.2	10.900000000000091	resp_hypopnea	9	714640
3600.0	120.0	Wake	5	720000
3720.0	30.0	N1	1	744000
3727.07	12.199999999999818	arousal_rera	6	745414
3750.0	30.0	Wake	5	750000
3780.0	270.0	N1	1	756000
3848.37	11.700000000000273	resp_hypopnea	9	769674
3874.47	17.600000000000364	resp_hypopnea	9	774894
3922.65	16.394999999999982	arousal_rera	6	784530
3951.21	15.300000000000182	arousal_rera	6	790242
4000.36	13.699999999999818	resp_hypopnea	9	800072
4035.52	14.199999999999818	arousal_rera	6	807104
4050.0	30.0	Wake	5	810000
4080.0	30.0	N1	1	816000
4091.54	12.399999999999636	arousal_rera	6	818308
4110.0	30.0	Wake	5	822000
4140.0	120.0	N1	1	828000
4144.97	10.0	resp_centralapnea	8	828994
4168.15	14.400000000000546	resp_hypopnea	9	833630
4260.0	30.0	N2	2	852000
4265.83	13.899999999999636	arousal_rera	6	853166
4290.0	30.0	N1	1	858000
4317.18	17.0	resp_hypopnea	9	863436
4320.0	90.0	N2	2	864000
4354.42	14.5	resp_hypopnea	9	870884
4388.8	15.099999999999454	resp_hypopnea	9	877760
4410.0	30.0	N1	1	882000
4426.43	10.194999999999709	resp_centralapnea	8	885286
4440.0	720.0	N2	2	888000
4595.45	11.5	arousal_rera	6	919090
4680.16	15.400000000000546	resp_hypopnea	9	936032
5160.0	210.0	N3	3	1032000
5351.9	14.100000000000364	resp_centralapnea	8	1070380
5370.0	120.0	N2	2	1074000
5390.23	10.0	resp_obstructiveapnea	10	1078046
5416.72	10.0	resp_centralapnea	8	1083344
5490.0	30.0	N3	3	1098000
5520.0	60.0	N2	2	1104000
5580.0	60.0	N3	3	1116000
5640.0	30.0	N2	2	1128000
5670.0	30.0	N3	3	1134000
5700.0	90.0	N2	2	1140000
5740.91	12.300000000000182	arousal_rera	6	1148182
5773.55	13.0	resp_obstructiveapnea	10	1154710
5790.0	30.0	N1	1	1158000
5818.17	17.894999999999527	arousal_rera	6	1163634
5820.0	150.0	N2	2	1164000
5850.48	19.395000000000437	resp_hypopnea	9	1170096
5884.68	14.099999999999454	resp_obstructiveapnea	10	1176936
5970.0	30.0	N3	3	1194000
6000.0	30.0	N2	2	1200000
6030.0	30.0	N3	3	1206000
