onset	duration	trial_type	value	sample
5790.0	390.0	Wake	5	1158000
6180.0	30.0	N1	1	1236000
6210.0	30.0	Wake	5	1242000
6240.0	90.0	N1	1	1248000
6330.0	930.0	N2	2	1266000
6359.52	22.399999999999636	arousal_rera	6	1271904
6462.11	10.0	resp_centralapnea	7	1292422
6500.01	18.800000000000182	resp_obstructiveapnea	9	1300002
6551.7	10.0	resp_obstructiveapnea	9	1310340
6579.29	10.0	resp_centralapnea	7	1315858
6624.03	15.699999999999818	resp_obstructiveapnea	9	1324806
6676.39	20.5	resp_centralapnea	7	1335278
6725.54	10.0	resp_centralapnea	7	1345108
6754.2	20.100000000000364	resp_centralapnea	7	1350840
6816.35	16.199999999999818	resp_centralapnea	7	1363270
6872.46	13.399999999999636	resp_centralapnea	7	1374492
6926.04	19.300000000000182	resp_obstructiveapnea	9	1385208
7006.79	13.899999999999636	resp_centralapnea	7	1401358
7058.09	14.5	resp_centralapnea	7	1411618
7113.0	27.899999999999636	arousal_rera	6	1422600
7183.04	16.300000000000182	resp_centralapnea	7	1436608
7233.8	16.199999999999818	resp_obstructiveapnea	9	1446760
7260.0	30.0	Wake	5	1452000
7290.0	30.0	N1	1	1458000
7320.0	240.0	N2	2	1464000
7489.47	22.5	resp_obstructiveapnea	9	1497894
7550.68	11.899999999999636	resp_obstructiveapnea	9	1510136
7560.0	30.0	N1	1	1512000
7590.0	450.0	N2	2	1518000
7607.6	18.394999999999527	resp_obstructiveapnea	9	1521520
7891.26	20.599999999999454	resp_obstructiveapnea	9	1578252
7944.45	21.800000000000182	resp_obstructiveapnea	9	1588890
7991.26	25.0	resp_hypopnea	8	1598252
8040.0	30.0	N1	1	1608000
8070.0	90.0	N2	2	1614000
8128.37	25.199999999999818	resp_obstructiveapnea	9	1625674
8160.0	60.0	N1	1	1632000
8215.3	29.80000000000109	arousal_rera	6	1643060
8220.0	450.0	N2	2	1644000
8262.76	29.0	arousal_rera	6	1652552
8335.62	16.5	arousal_rera	6	1667124
8392.74	22.80000000000109	resp_obstructiveapnea	9	1678548
8447.45	23.19999999999891	resp_obstructiveapnea	9	1689490
8505.37	25.0	resp_hypopnea	8	1701074
8545.08	20.395000000000437	resp_obstructiveapnea	9	1709016
8593.16	28.200000000000728	resp_hypopnea	8	1718632
8645.6	29.600000000000364	resp_obstructiveapnea	9	1729120
8670.0	30.0	N1	1	1734000
8700.0	120.0	N2	2	1740000
8701.64	35.5	resp_obstructiveapnea	9	1740328
8772.76	26.100000000000364	resp_obstructiveapnea	9	1754552
8820.0	30.0	N1	1	1764000
8832.89	27.900000000001455	resp_hypopnea	8	1766578
8850.0	150.0	N2	2	1770000
8887.33	30.700000000000728	resp_hypopnea	8	1777466
8944.19	23.299999999999272	resp_obstructiveapnea	9	1788838
9000.0	30.0	N1	1	1800000
9023.13	28.100000000000364	resp_obstructiveapnea	9	1804626
9030.0	30.0	N2	2	1806000
9060.0	30.0	N1	1	1812000
9090.0	450.0	N2	2	1818000
9359.63	37.600000000000364	arousal_rera	6	1871926
9540.0	30.0	N3	3	1908000
9570.0	60.0	N2	2	1914000
9630.0	60.0	N3	3	1926000
9690.0	30.0	N2	2	1938000
9720.0	60.0	N3	3	1944000
9780.0	330.0	N2	2	1956000
10110.0	30.0	N3	3	2022000
10140.0	120.0	N2	2	2028000
10260.0	780.0	REM	4	2052000
10328.44	24.5	resp_hypopnea	8	2065688
10692.09	28.100000000000364	arousal_rera	6	2138418
10895.93	27.600000000000364	arousal_rera	6	2179186
11040.0	420.0	N2	2	2208000
11159.64	50.0	resp_hypopnea	8	2231928
11460.0	30.0	N1	1	2292000
11490.0	540.0	N2	2	2298000
12030.0	30.0	N3	3	2406000
12060.0	90.0	N2	2	2412000
12150.0	30.0	N3	3	2430000
12180.0	60.0	N2	2	2436000
12240.0	30.0	N3	3	2448000
12270.0	30.0	N2	2	2454000
12300.0	120.0	N3	3	2460000
12420.0	360.0	N2	2	2484000
12631.01	37.79500000000007	arousal_rera	6	2526202
12780.0	30.0	N3	3	2556000
12810.0	60.0	N2	2	2562000
12870.0	120.0	N3	3	2574000
12990.0	30.0	N2	2	2598000
13020.0	180.0	N3	3	2604000
13200.0	30.0	N2	2	2640000
13230.0	300.0	N3	3	2646000
13530.0	30.0	N2	2	2706000
13560.0	690.0	N3	3	2712000
14250.0	1200.0	N2	2	2850000
14459.97	25.600000000000364	arousal_rera	6	2891994
14513.71	18.395000000000437	arousal_rera	6	2902742
14659.19	34.79500000000007	arousal_rera	6	2931838
14730.67	18.395000000000437	resp_hypopnea	8	2946134
14837.99	33.5	arousal_rera	6	2967598
14946.13	28.5	resp_hypopnea	8	2989226
15052.6	57.399999999999636	arousal_rera	6	3010520
15355.95	32.5	arousal_rera	6	3071190
15409.86	26.799999999999272	arousal_rera	6	3081972
15450.0	30.0	N1	1	3090000
15480.0	750.0	N2	2	3096000
16230.0	270.0	REM	4	3246000
16302.99	44.399999999999636	arousal_rera	6	3260598
16500.0	30.0	Wake	5	3300000
16530.0	60.0	N1	1	3306000
16590.0	150.0	N2	2	3318000
16740.0	2310.0	REM	4	3348000
19050.0	30.0	N1	1	3810000
19080.0	510.0	N2	2	3816000
19396.91	21.799999999999272	arousal_rera	6	3879382
19590.0	30.0	N1	1	3918000
19620.0	690.0	N2	2	3924000
20310.0	60.0	N1	1	4062000
20370.0	1050.0	N2	2	4074000
21420.0	30.0	N3	3	4284000
21450.0	30.0	N2	2	4290000
21480.0	30.0	Wake	5	4296000
21510.0	120.0	N1	1	4302000
21630.0	60.0	N2	2	4326000
21690.0	60.0	N1	1	4338000
21750.0	60.0	N2	2	4350000
21810.0	60.0	N1	1	4362000
21811.47	22.899999999997817	arousal_rera	6	4362294
21870.0	60.0	N2	2	4374000
21884.13	25.799999999999272	arousal_rera	6	4376826
21930.0	90.0	N1	1	4386000
22020.0	1260.0	N2	2	4404000
23280.0	60.0	N1	1	4656000
23340.0	30.0	N2	2	4668000
23370.0	210.0	N1	1	4674000
23580.0	30.0	Wake	5	4716000
23610.0	60.0	N1	1	4722000
23670.0	150.0	N2	2	4734000
23786.59	23.400000000001455	arousal_rera	6	4757318
23820.0	90.0	N1	1	4764000
23910.0	30.0	N2	2	4782000
23940.0	30.0	N1	1	4788000
23970.0	60.0	N2	2	4794000
24012.26	24.80000000000291	arousal_rera	6	4802452
24030.0	30.0	N1	1	4806000
24060.0	150.0	N2	2	4812000
24210.0	30.0	N1	1	4842000
24240.0	30.0	N2	2	4848000
24248.14	13.700000000000728	resp_obstructiveapnea	9	4849628
24270.0	30.0	N1	1	4854000
24300.0	270.0	N2	2	4860000
24570.0	60.0	N1	1	4914000
24622.8	23.299999999999272	arousal_rera	6	4924560
24630.0	90.0	N2	2	4926000
24694.97	28.799999999999272	arousal_rera	6	4938994
24720.0	30.0	N1	1	4944000
24750.0	60.0	N2	2	4950000
24769.62	25.100000000002183	arousal_rera	6	4953924
24810.0	90.0	N1	1	4962000
24900.0	330.0	N2	2	4980000
25230.0	30.0	N1	1	5046000
25260.0	90.0	N2	2	5052000
25344.68	16.200000000000728	resp_centralapnea	7	5068936
25350.0	30.0	N1	1	5070000
25380.0	60.0	N2	2	5076000
25440.0	90.0	N1	1	5088000
