onset	duration	trial_type	value	sample
2130.0	240.0	N1	1	426000
2370.0	390.0	N2	2	474000
2392.88	35.0	arousal_rera	6	478576
2481.105	26.300000000000182	resp_hypopnea	8	496221
2575.16	25.5	arousal_rera	6	515032
2760.0	30.0	N3	3	552000
2790.0	60.0	N2	2	558000
2850.0	90.0	N3	3	570000
2940.0	90.0	N2	2	588000
3030.0	30.0	N3	3	606000
3060.0	30.0	N2	2	612000
3090.0	30.0	N3	3	618000
3120.0	30.0	N2	2	624000
3150.0	1290.0	N3	3	630000
4440.0	60.0	N1	1	888000
4500.0	150.0	N2	2	900000
4514.94	22.5	arousal_rera	6	902988
4593.09	35.29500000000007	resp_hypopnea	8	918618
4650.0	60.0	N1	1	930000
4710.0	90.0	N2	2	942000
4800.0	180.0	N1	1	960000
4980.0	690.0	N2	2	996000
5670.0	30.0	N1	1	1134000
5700.0	390.0	Wake	5	1140000
6090.0	240.0	N1	1	1218000
6330.0	360.0	N2	2	1266000
6690.0	30.0	N3	3	1338000
6720.0	120.0	N2	2	1344000
6840.0	930.0	REM	4	1368000
7124.61	21.100000000000364	resp_hypopnea	8	1424922
7770.0	300.0	N1	1	1554000
8070.0	270.0	N2	2	1614000
8336.2	16.099999999998545	resp_centralapnea	7	1667240
8340.0	30.0	N1	1	1668000
8370.0	840.0	N2	2	1674000
8374.86	14.0	resp_centralapnea	7	1674972
9210.0	30.0	N3	3	1842000
9240.0	90.0	N2	2	1848000
9330.0	540.0	N3	3	1866000
9870.0	30.0	N2	2	1974000
9900.0	30.0	N1	1	1980000
9930.0	900.0	N2	2	1986000
10351.42	16.5	arousal_rera	6	2070284
10713.79	31.399999999999636	resp_hypopnea	8	2142758
10830.0	30.0	N1	1	2166000
10860.0	60.0	N2	2	2172000
10886.46	16.395000000000437	arousal_rera	6	2177292
10920.0	30.0	Wake	5	2184000
10942.61	14.799999999999272	arousal_rera	6	2188522
10950.0	30.0	N1	1	2190000
10980.0	480.0	N2	2	2196000
11460.0	510.0	N3	3	2292000
11970.0	300.0	N2	2	2394000
12270.0	30.0	N3	3	2454000
12300.0	150.0	N2	2	2460000
12450.0	660.0	N3	3	2490000
13110.0	120.0	N2	2	2622000
13230.0	480.0	N3	3	2646000
13572.89	10.0	resp_obstructiveapnea	9	2714578
13710.0	210.0	N2	2	2742000
