onset	duration	trial_type	value	sample
3030.0	600.0	Wake	4	606000
3630.0	30.0	N1	1	726000
3660.0	210.0	Wake	4	732000
3870.0	60.0	N1	1	774000
3881.33	11.400000000000091	arousal_rera	5	776266
3930.0	60.0	Wake	4	786000
3990.0	30.0	N1	1	798000
4020.0	270.0	Wake	4	804000
4290.0	90.0	N1	1	858000
4354.41	35.69999999999982	resp_hypopnea	7	870882
4380.0	840.0	Wake	4	876000
5220.0	120.0	N1	1	1044000
5243.93	12.699999999999818	resp_hypopnea	7	1048786
5317.7	11.5	arousal_rera	5	1063540
5340.0	30.0	Wake	4	1068000
5370.0	600.0	N1	1	1074000
5433.11	21.300000000000182	resp_hypopnea	7	1086622
5478.82	19.100000000000364	resp_hypopnea	7	1095764
5524.52	18.299999999999272	resp_hypopnea	7	1104904
5562.58	17.5	resp_hypopnea	7	1112516
5612.88	12.099999999999454	arousal_rera	5	1122576
5900.46	16.199999999999818	resp_hypopnea	7	1180092
5970.0	60.0	N2	2	1194000
6030.0	60.0	N1	1	1206000
6090.0	90.0	N2	2	1218000
6159.29	17.395000000000437	arousal_rera	5	1231858
6180.0	180.0	Wake	4	1236000
6360.0	120.0	N1	1	1272000
6480.0	450.0	N2	2	1296000
6896.41	18.600000000000364	arousal_rera	5	1379282
6930.0	30.0	Wake	4	1386000
6960.0	30.0	N1	1	1392000
6977.99	18.5	resp_hypopnea	7	1395598
6990.0	150.0	N2	2	1398000
7098.17	33.899999999999636	arousal_rera	5	1419634
7140.0	120.0	Wake	4	1428000
7260.0	90.0	N1	1	1452000
7350.0	90.0	N2	2	1470000
7440.0	30.0	N1	1	1488000
7470.0	150.0	N2	2	1494000
7548.58	34.29500000000007	arousal_rera	5	1509716
7620.0	30.0	N1	1	1524000
7630.88	21.099999999999454	resp_hypopnea	7	1526176
7650.0	150.0	N2	2	1530000
7704.35	15.599999999999454	arousal_rera	5	1540870
7757.41	28.100000000000364	resp_hypopnea	7	1551482
7800.0	30.0	N1	1	1560000
7804.99	31.900000000000546	resp_hypopnea	7	1560998
7830.0	90.0	N2	2	1566000
7855.93	18.394999999999527	resp_hypopnea	7	1571186
7888.17	24.5	resp_hypopnea	7	1577634
7920.0	60.0	N1	1	1584000
7980.0	60.0	N2	2	1596000
7988.76	40.5	resp_hypopnea	7	1597752
8040.0	30.0	N1	1	1608000
8047.31	20.099999999999454	resp_hypopnea	7	1609462
8070.0	30.0	Wake	4	1614000
8100.0	30.0	N1	1	1620000
8114.23	16.895000000000437	arousal_rera	5	1622846
8130.0	270.0	N2	2	1626000
8149.41	20.300000000000182	arousal_rera	5	1629882
8208.64	24.400000000001455	resp_hypopnea	7	1641728
8260.88	18.600000000000364	resp_hypopnea	7	1652176
8298.88	23.200000000000728	resp_hypopnea	7	1659776
8335.59	14.0	resp_hypopnea	7	1667118
8362.82	26.5	resp_hypopnea	7	1672564
8400.0	30.0	N1	1	1680000
8405.12	21.099999999998545	resp_hypopnea	7	1681024
8430.0	210.0	N2	2	1686000
8441.76	32.19999999999891	resp_hypopnea	7	1688352
8488.7	28.399999999999636	resp_hypopnea	7	1697740
8532.12	14.199999999998909	resp_hypopnea	7	1706424
8560.12	24.399999999999636	resp_hypopnea	7	1712024
8607.23	28.100000000000364	resp_hypopnea	7	1721446
8640.0	30.0	N1	1	1728000
8653.53	24.19999999999891	resp_hypopnea	7	1730706
8670.0	30.0	N2	2	1734000
8700.0	30.0	N1	1	1740000
8700.7	32.599999999998545	resp_hypopnea	7	1740140
8730.0	150.0	N2	2	1746000
8758.41	12.5	resp_hypopnea	7	1751682
8787.76	22.299999999999272	resp_hypopnea	7	1757552
8832.29	27.399999999999636	resp_hypopnea	7	1766458
8877.47	34.100000000000364	resp_hypopnea	7	1775494
8880.0	30.0	N1	1	1776000
8910.0	90.0	N2	2	1782000
8935.0	37.20000000000073	resp_hypopnea	7	1787000
8995.35	28.69999999999891	resp_hypopnea	7	1799070
9000.0	30.0	N1	1	1800000
9030.0	30.0	Wake	4	1806000
9051.17	18.395000000000437	resp_obstructiveapnea	8	1810234
9060.0	60.0	N2	2	1812000
9078.0	13.799999999999272	resp_hypopnea	7	1815600
9102.59	11.899999999999636	resp_hypopnea	7	1820518
9120.0	30.0	Wake	4	1824000
9145.59	24.799999999999272	resp_obstructiveapnea	8	1829118
9150.0	60.0	N1	1	1830000
9197.53	13.799999999999272	resp_hypopnea	7	1839506
9210.0	60.0	N2	2	1842000
9225.0	28.799999999999272	resp_hypopnea	7	1845000
9270.0	30.0	N1	1	1854000
9274.0	27.100000000000364	resp_hypopnea	7	1854800
9300.0	60.0	N2	2	1860000
9323.06	26.399999999999636	resp_hypopnea	7	1864612
9360.0	30.0	N1	1	1872000
9367.76	30.69999999999891	resp_hypopnea	7	1873552
9390.0	30.0	N2	2	1878000
9418.35	31.5	resp_hypopnea	7	1883670
9420.0	30.0	N1	1	1884000
9450.0	60.0	N2	2	1890000
9471.06	25.600000000000364	resp_hypopnea	7	1894212
9510.0	30.0	N1	1	1902000
9519.64	28.200000000000728	resp_hypopnea	7	1903928
9540.0	30.0	N2	2	1908000
9570.0	30.0	N1	1	1914000
9571.94	28.600000000000364	resp_hypopnea	7	1914388
9600.0	270.0	N2	2	1920000
9617.41	40.70000000000073	resp_hypopnea	7	1923482
9676.88	23.900000000001455	resp_hypopnea	7	1935376
9725.29	20.69999999999891	resp_hypopnea	7	1945058
9781.06	26.899999999999636	resp_hypopnea	7	1956212
9827.06	26.0	resp_hypopnea	7	1965412
9869.76	31.600000000000364	resp_hypopnea	7	1973952
9870.0	30.0	N1	1	1974000
9900.0	60.0	N2	2	1980000
9919.82	40.5	resp_hypopnea	7	1983964
9960.0	30.0	Wake	4	1992000
9986.53	39.399999999999636	resp_hypopnea	7	1997306
9990.0	30.0	N1	1	1998000
10020.0	150.0	N2	2	2004000
10045.35	19.299999999999272	resp_obstructiveapnea	8	2009070
10081.64	28.0	resp_hypopnea	7	2016328
10133.53	34.899999999999636	resp_obstructiveapnea	8	2026706
10170.0	30.0	Wake	4	2034000
10195.64	17.80000000000109	resp_obstructiveapnea	8	2039128
10200.0	30.0	N2	2	2040000
10230.0	60.0	N1	1	2046000
10234.35	24.19999999999891	resp_obstructiveapnea	8	2046870
10281.0	25.399999999999636	resp_hypopnea	7	2056200
10290.0	30.0	N2	2	2058000
10320.0	30.0	N1	1	2064000
10332.41	27.399999999999636	resp_obstructiveapnea	8	2066482
10350.0	30.0	N2	2	2070000
