onset	duration	trial_type	value	sample
510.0	60.0	Wake	5	102000
570.0	2160.0	N1	1	114000
922.64	12.100000000000023	arousal_rera	6	184528
969.41	12.0	arousal_rera	6	193882
1104.53	17.394999999999982	arousal_rera	6	220906
1165.58	18.0	arousal_rera	6	233116
1316.92	19.799999999999955	arousal_rera	6	263384
1395.84	13.200000000000045	arousal_rera	6	279168
1512.53	18.600000000000136	arousal_rera	6	302506
1653.605	12.0	arousal_rera	6	330721
1963.51	15.200000000000045	arousal_rera	6	392702
2091.78	12.5	arousal_rera	6	418356
2374.94	13.599999999999909	arousal_rera	6	474988
2438.68	14.400000000000091	arousal_rera	6	487736
2459.37	17.59999999999991	arousal_rera	6	491874
2486.31	11.800000000000182	arousal_rera	6	497262
2655.66	12.900000000000091	arousal_rera	6	531132
2708.19	12.400000000000091	arousal_rera	6	541638
2730.0	60.0	Wake	5	546000
2790.0	60.0	N1	1	558000
2850.0	120.0	Wake	5	570000
2970.0	90.0	N1	1	594000
2998.58	20.300000000000182	arousal_rera	6	599716
3060.0	30.0	Wake	5	612000
3090.0	390.0	N1	1	618000
3097.94	20.09999999999991	arousal_rera	6	619588
3164.19	21.299999999999727	resp_hypopnea	8	632838
3281.92	12.699999999999818	resp_hypopnea	8	656384
3311.43	22.300000000000182	resp_hypopnea	8	662286
3386.31	14.599999999999909	resp_hypopnea	8	677262
3480.0	120.0	Wake	5	696000
3600.0	180.0	N1	1	720000
3651.6	16.5	arousal_rera	6	730320
3724.04	11.0	resp_centralapnea	7	744808
3780.0	30.0	Wake	5	756000
3797.32	12.199999999999818	resp_hypopnea	8	759464
3810.0	840.0	N1	1	762000
3822.06	12.599999999999909	resp_hypopnea	8	764412
3873.36	12.599999999999909	resp_centralapnea	7	774672
3891.12	10.800000000000182	resp_centralapnea	7	778224
4030.04	14.900000000000091	arousal_rera	6	806008
4122.36	11.600000000000364	arousal_rera	6	824472
4152.49	13.199999999999818	resp_hypopnea	8	830498
4248.61	13.0	resp_hypopnea	8	849722
4267.47	15.300000000000182	arousal_rera	6	853494
4293.79	11.100000000000364	resp_centralapnea	7	858758
4318.04	18.0	resp_hypopnea	8	863608
4343.02	12.199999999999818	arousal_rera	6	868604
4385.88	12.099999999999454	resp_hypopnea	8	877176
4463.39	14.399999999999636	resp_hypopnea	8	892678
4522.28	12.400000000000546	resp_hypopnea	8	904456
4556.2	10.195000000000618	arousal_rera	6	911240
4585.41	11.5	arousal_rera	6	917082
4632.98	14.400000000000546	arousal_rera	6	926596
4650.0	30.0	Wake	5	930000
4680.0	630.0	N1	1	936000
4762.65	13.700000000000728	resp_hypopnea	8	952530
4802.69	13.700000000000728	resp_hypopnea	8	960538
4856.51	12.399999999999636	arousal_rera	6	971302
4890.67	16.199999999999818	arousal_rera	6	978134
4914.92	10.300000000000182	resp_centralapnea	7	982984
4929.0	13.0	resp_hypopnea	8	985800
4979.02	12.399999999999636	resp_hypopnea	8	995804
5025.79	12.699999999999818	resp_hypopnea	8	1005158
5052.0	13.600000000000364	resp_hypopnea	8	1010400
5105.51	14.800000000000182	arousal_rera	6	1021102
5131.34	16.699999999999818	arousal_rera	6	1026268
5161.59	10.194999999999709	resp_centralapnea	7	1032318
5177.14	11.299999999999272	resp_hypopnea	8	1035428
5220.61	12.200000000000728	resp_hypopnea	8	1044122
5238.49	10.699999999999818	resp_hypopnea	8	1047698
5252.32	17.895000000000437	resp_hypopnea	8	1050464
5275.22	12.599999999999454	resp_hypopnea	8	1055044
5310.0	30.0	N2	2	1062000
5312.57	11.0	resp_centralapnea	7	1062514
5330.81	12.099999999999454	resp_hypopnea	8	1066162
5340.0	60.0	N1	1	1068000
5377.83	13.399999999999636	resp_hypopnea	8	1075566
5399.26	13.0	resp_hypopnea	8	1079852
5400.0	30.0	N2	2	1080000
5430.0	60.0	N1	1	1086000
5439.73	9.100000000000364	resp_hypopnea	8	1087946
5454.55	12.0	resp_hypopnea	8	1090910
5478.43	10.399999999999636	resp_hypopnea	8	1095686
5490.0	180.0	N2	2	1098000
5495.39	14.799999999999272	resp_hypopnea	8	1099078
5537.26	14.599999999999454	resp_hypopnea	8	1107452
5582.81	14.899999999999636	resp_hypopnea	8	1116562
5605.71	15.600000000000364	resp_hypopnea	8	1121142
5634.18	13.099999999999454	resp_hypopnea	8	1126836
5667.98	16.0	resp_hypopnea	8	1133596
5670.0	120.0	N1	1	1134000
5691.61	10.700000000000728	resp_hypopnea	8	1138322
5716.96	15.600000000000364	resp_hypopnea	8	1143392
5741.08	12.100000000000364	resp_hypopnea	8	1148216
5760.06	21.399999999999636	resp_hypopnea	8	1152012
5790.0	300.0	N2	2	1158000
5793.0	12.600000000000364	resp_hypopnea	8	1158600
5811.0	11.600000000000364	resp_hypopnea	8	1162200
5832.18	12.0	resp_hypopnea	8	1166436
5851.9	14.300000000000182	resp_hypopnea	8	1170380
5869.53	16.300000000000182	resp_hypopnea	8	1173906
5913.0	14.199999999999818	resp_hypopnea	8	1182600
5942.14	20.299999999999272	resp_hypopnea	8	1188428
5970.55	14.699999999999818	resp_hypopnea	8	1194110
5991.0	12.5	resp_hypopnea	8	1198200
6012.43	17.0	resp_hypopnea	8	1202486
6042.55	11.599999999999454	resp_centralapnea	7	1208510
6058.34	13.599999999999454	resp_hypopnea	8	1211668
6090.0	30.0	N1	1	1218000
6092.02	13.799999999999272	resp_hypopnea	8	1218404
6120.0	2130.0	N2	2	1224000
6126.67	17.800000000000182	resp_hypopnea	8	1225334
6149.81	12.699999999999818	resp_hypopnea	8	1229962
6176.51	16.0	resp_hypopnea	8	1235302
6197.57	8.800000000000182	resp_hypopnea	8	1239514
6210.79	14.899999999999636	resp_hypopnea	8	1242158
6238.34	23.099999999999454	resp_hypopnea	8	1247668
6279.98	13.700000000000728	resp_hypopnea	8	1255996
6298.1	15.199999999999818	resp_hypopnea	8	1259620
6323.57	12.0	resp_hypopnea	8	1264714
6359.69	7.800000000000182	resp_hypopnea	8	1271938
6375.61	16.700000000000728	resp_centralapnea	7	1275122
6401.32	12.400000000000546	resp_centralapnea	7	1280264
6427.65	10.800000000000182	resp_centralapnea	7	1285530
6441.49	13.300000000000182	resp_hypopnea	8	1288298
6464.51	14.199999999999818	resp_centralapnea	7	1292902
6485.94	11.900000000000546	resp_hypopnea	8	1297188
6507.12	12.100000000000364	resp_centralapnea	7	1301424
6525.0	10.800000000000182	resp_centralapnea	7	1305000
6548.63	12.899999999999636	resp_centralapnea	7	1309726
6580.59	13.699999999999818	resp_hypopnea	8	1316118
6599.94	12.200000000000728	resp_hypopnea	8	1319988
6626.14	11.099999999999454	resp_centralapnea	7	1325228
6644.14	11.899999999999636	resp_centralapnea	7	1328828
6669.98	15.700000000000728	resp_hypopnea	8	1333996
6690.92	15.300000000000182	resp_hypopnea	8	1338184
6714.06	15.699999999999818	resp_centralapnea	7	1342812
6736.59	14.099999999999454	resp_hypopnea	8	1347318
6772.59	13.199999999999818	resp_hypopnea	8	1354518
6819.24	14.400000000000546	resp_hypopnea	8	1363848
6854.51	12.699999999999818	resp_hypopnea	8	1370902
6873.12	11.900000000000546	resp_hypopnea	8	1374624
6887.08	10.300000000000182	resp_hypopnea	8	1377416
6902.51	13.199999999999818	resp_hypopnea	8	1380502
6920.14	13.599999999999454	resp_hypopnea	8	1384028
6936.18	13.099999999999454	resp_hypopnea	8	1387236
6956.39	14.299999999999272	resp_hypopnea	8	1391278
6975.98	11.800000000000182	resp_centralapnea	7	1395196
