onset	duration	trial_type	value	sample
900.0	990.0	Wake	5	180000
1890.0	90.0	N1	1	378000
1924.825	18.894999999999982	arousal_rera	6	384965
1980.0	300.0	N2	2	396000
2158.575	16.394999999999982	arousal_rera	6	431715
2280.0	30.0	Wake	5	456000
2310.0	30.0	N1	1	462000
2340.0	30.0	N2	2	468000
2370.0	30.0	N1	1	474000
2400.0	1830.0	N2	2	480000
4230.0	30.0	N3	3	846000
4260.0	150.0	N2	2	852000
4366.94	20.395000000000437	arousal_rera	6	873388
4410.0	270.0	Wake	5	882000
4676.83	17.100000000000364	arousal_rera	6	935366
4680.0	270.0	N1	1	936000
4702.09	15.399999999999636	arousal_rera	6	940418
4729.745	23.699999999999818	arousal_rera	6	945949
4808.4	15.400000000000546	arousal_rera	6	961680
4907.87	22.100000000000364	arousal_rera	6	981574
4950.0	330.0	N2	2	990000
5280.0	60.0	N1	1	1056000
5340.0	900.0	N2	2	1068000
5841.84	23.899999999999636	resp_hypopnea	7	1168368
5902.44	21.900000000000546	arousal_rera	6	1180488
5945.02	21.0	resp_hypopnea	7	1189004
6003.47	12.800000000000182	resp_hypopnea	7	1200694
6026.92	15.199999999999818	resp_hypopnea	7	1205384
6165.7	14.900000000000546	resp_hypopnea	7	1233140
6240.0	30.0	N1	1	1248000
6242.87	23.0	resp_hypopnea	7	1248574
6270.0	30.0	Wake	5	1254000
6300.0	30.0	N1	1	1260000
6330.0	870.0	N2	2	1266000
6351.96	20.100000000000364	resp_hypopnea	7	1270392
6399.86	17.200000000000728	resp_hypopnea	7	1279972
6515.56	16.5	resp_hypopnea	7	1303112
6651.74	21.699999999999818	resp_hypopnea	7	1330348
6899.02	16.894999999999527	arousal_rera	6	1379804
7200.0	60.0	N3	3	1440000
7260.0	30.0	N2	2	1452000
7290.0	30.0	N3	3	1458000
7320.0	60.0	N2	2	1464000
7380.0	60.0	N3	3	1476000
7440.0	60.0	N2	2	1488000
7500.0	60.0	N3	3	1500000
7560.0	180.0	N2	2	1512000
7698.5	22.399999999999636	arousal_rera	6	1539700
7740.0	180.0	Wake	5	1548000
7906.36	14.100000000000364	resp_hypopnea	7	1581272
7920.0	180.0	N1	1	1584000
8100.0	60.0	N2	2	1620000
8117.82	28.400000000000546	arousal_rera	6	1623564
8160.0	60.0	N1	1	1632000
8189.27	14.399999999999636	arousal_rera	6	1637854
8211.79	20.394999999998618	arousal_rera	6	1642358
8220.0	1170.0	N2	2	1644000
8250.02	29.600000000000364	resp_hypopnea	7	1650004
8565.56	24.30000000000109	resp_hypopnea	7	1713112
9189.31	22.700000000000728	resp_hypopnea	7	1837862
9390.0	60.0	N3	3	1878000
9450.0	150.0	N2	2	1890000
9600.0	240.0	N3	3	1920000
9840.0	30.0	N2	2	1968000
9870.0	30.0	Wake	5	1974000
9893.68	23.899999999999636	resp_hypopnea	7	1978736
9900.0	90.0	N1	1	1980000
9942.21	22.700000000000728	resp_hypopnea	7	1988442
9984.64	24.400000000001455	resp_hypopnea	7	1996928
9990.0	1290.0	N2	2	1998000
10079.88	16.700000000000728	arousal_rera	6	2015976
10309.77	22.399999999999636	arousal_rera	6	2061954
10352.01	42.399999999999636	arousal_rera	6	2070402
10729.16	17.799999999999272	resp_obstructiveapnea	9	2145832
10855.56	20.395000000000437	arousal_rera	6	2171112
10912.41	23.899999999999636	arousal_rera	6	2182482
10965.14	20.700000000000728	resp_obstructiveapnea	9	2193028
11031.09	27.899999999999636	resp_hypopnea	7	2206218
11088.42	18.100000000000364	resp_obstructiveapnea	9	2217684
11140.44	32.19999999999891	resp_hypopnea	7	2228088
11233.11	23.399999999999636	arousal_rera	6	2246622
11276.58	31.299999999999272	resp_hypopnea	7	2255316
11280.0	300.0	N1	1	2256000
11331.69	27.100000000000364	resp_hypopnea	7	2266338
11380.96	45.400000000001455	resp_hypopnea	7	2276192
11462.22	13.600000000000364	resp_obstructiveapnea	9	2292444
11478.72	14.700000000000728	resp_obstructiveapnea	9	2295744
11543.26	20.69999999999891	resp_obstructiveapnea	9	2308652
11580.0	300.0	REM	4	2316000
11722.25	16.799999999999272	resp_hypopnea	7	2344450
11764.98	13.800000000001091	resp_obstructiveapnea	9	2352996
11853.38	14.300000000001091	resp_obstructiveapnea	9	2370676
11880.0	90.0	N1	1	2376000
11892.35	28.5	arousal_rera	6	2378470
11937.16	47.0	arousal_rera	6	2387432
11970.0	30.0	REM	4	2394000
12000.0	120.0	N1	1	2400000
12074.23	38.20000000000073	arousal_rera	6	2414846
12120.0	180.0	REM	4	2424000
12135.1	34.5	resp_hypopnea	7	2427020
12209.45	17.299999999999272	arousal_rera	6	2441890
12268.01	19.799999999999272	resp_hypopnea	7	2453602
12300.0	60.0	N1	1	2460000
12360.0	600.0	N2	2	2472000
12361.6	29.899999999999636	arousal_rera	6	2472320
12475.71	42.600000000000364	arousal_rera	6	2495142
12546.72	46.5	resp_hypopnea	7	2509344
