onset	duration	trial_type	value	sample
390.0	90.0	Wake	5	78000
480.0	60.0	N1	1	96000
486.23	12.099999999999966	resp_obstructiveapnea	11	97246
520.715	19.894999999999982	resp_obstructiveapnea	11	104143
540.0	30.0	Wake	5	108000
561.64	15.899999999999977	resp_obstructiveapnea	11	112328
570.0	210.0	N2	2	114000
600.97	17.799999999999955	resp_obstructiveapnea	11	120194
631.9	15.899999999999977	resp_hypopnea	10	126380
665.93	22.5	resp_hypopnea	10	133186
709.86	22.0	resp_hypopnea	10	141972
763.28	13.399999999999977	arousal_rera	7	152656
780.0	30.0	N1	1	156000
810.0	300.0	N2	2	162000
835.87	20.299999999999955	resp_hypopnea	10	167174
881.14	19.600000000000023	resp_hypopnea	10	176228
931.15	12.700000000000045	resp_hypopnea	10	186230
970.47	18.0	resp_hypopnea	10	194094
996.95	21.199999999999932	resp_hypopnea	10	199390
1081.97	14.700000000000045	arousal_rera	7	216394
1110.0	30.0	N1	1	222000
1140.0	30.0	N2	2	228000
1170.0	30.0	Wake	5	234000
1200.0	30.0	N1	1	240000
1230.0	30.0	N2	2	246000
1260.0	30.0	N1	1	252000
1284.37	16.700000000000045	resp_hypopnea	10	256874
1290.0	600.0	N2	2	258000
1890.0	30.0	N3	3	378000
1920.0	60.0	N2	2	384000
1980.0	90.0	N3	3	396000
2070.0	30.0	N1	1	414000
2100.0	390.0	N2	2	420000
2154.245	2.2950000000000728	arousal_spontaneous	8	430849
2301.22	12.900000000000091	arousal_rera	7	460244
2339.45	17.300000000000182	resp_hypopnea	10	467890
2396.325	3.0	arousal_plm	6	479265
2490.0	30.0	N1	1	498000
2520.0	30.0	N2	2	504000
2550.0	30.0	N1	1	510000
2565.44	21.90000000000009	resp_hypopnea	10	513088
2580.0	150.0	N2	2	516000
2606.27	21.800000000000182	resp_hypopnea	10	521254
2663.54	3.0	arousal_plm	6	532708
2668.72	19.600000000000364	resp_hypopnea	10	533744
2730.0	90.0	N3	3	546000
2812.44	19.394999999999982	resp_hypopnea	10	562488
2820.0	90.0	N2	2	564000
2910.0	90.0	N3	3	582000
2980.01	3.0	arousal_plm	6	596002
3000.0	30.0	N2	2	600000
3030.0	30.0	N3	3	606000
3051.77	3.0	arousal_spontaneous	8	610354
3060.0	30.0	Wake	5	612000
3083.075	10.700000000000273	arousal_rera	7	616615
3090.0	30.0	N1	1	618000
3120.0	30.0	N2	2	624000
3150.0	30.0	Wake	5	630000
3180.0	30.0	N2	2	636000
3210.0	30.0	N1	1	642000
3240.0	360.0	N2	2	648000
3259.69	3.0	arousal_plm	6	651938
3477.33	19.394999999999982	resp_obstructiveapnea	11	695466
3600.0	30.0	N1	1	720000
3630.0	330.0	N2	2	726000
3746.575	12.200000000000273	resp_obstructiveapnea	11	749315
3796.81	15.200000000000273	resp_obstructiveapnea	11	759362
3960.0	90.0	N3	3	792000
4046.745	3.0	arousal_plm	6	809349
4050.0	60.0	N2	2	810000
4055.13	19.394999999999982	resp_hypopnea	10	811026
4110.0	570.0	N3	3	822000
4680.0	90.0	N2	2	936000
4770.0	60.0	N3	3	954000
4830.0	30.0	Wake	5	966000
4857.73	10.700000000000728	resp_hypopnea	10	971546
4860.0	60.0	N2	2	972000
4920.0	60.0	N1	1	984000
4980.0	30.0	Wake	5	996000
5010.0	30.0	N2	2	1002000
5025.04	7.699999999999818	arousal_spontaneous	8	1005008
5040.0	120.0	N1	1	1008000
5116.44	4.400000000000546	arousal_spontaneous	8	1023288
5160.0	300.0	N2	2	1032000
5370.12	10.800000000000182	arousal_rera	7	1074024
5403.2	11.900000000000546	resp_obstructiveapnea	11	1080640
5460.0	120.0	N3	3	1092000
5564.23	13.800000000000182	arousal_rera	7	1112846
5580.0	30.0	N1	1	1116000
5602.77	13.799999999999272	resp_obstructiveapnea	11	1120554
5610.0	210.0	N2	2	1122000
5728.27	13.399999999999636	resp_obstructiveapnea	11	1145654
5820.0	330.0	N3	3	1164000
6150.0	60.0	Wake	5	1230000
6210.0	30.0	N1	1	1242000
6240.0	60.0	Wake	5	1248000
6300.0	30.0	N1	1	1260000
6330.0	330.0	N2	2	1266000
6349.04	6.399999999999636	arousal_spontaneous	8	1269808
6441.59	3.0	arousal_plm	6	1288318
6660.0	30.0	N3	3	1332000
6690.0	30.0	N2	2	1338000
6720.0	90.0	N3	3	1344000
6810.0	90.0	N2	2	1362000
6835.02	13.199999999999818	resp_obstructiveapnea	11	1367004
6866.25	20.0	resp_hypopnea	10	1373250
6900.0	30.0	N1	1	1380000
6914.41	15.800000000000182	resp_hypopnea	10	1382882
6930.0	60.0	N2	2	1386000
6990.0	30.0	N3	3	1398000
7020.0	180.0	N2	2	1404000
7052.05	15.5	arousal_rera	7	1410410
7200.0	60.0	N3	3	1440000
7260.0	90.0	N2	2	1452000
7285.52	21.0	resp_obstructiveapnea	11	1457104
7350.0	330.0	N3	3	1470000
7658.83	13.800000000000182	resp_hypopnea	10	1531766
7680.0	60.0	N2	2	1536000
7740.0	150.0	N3	3	1548000
7890.0	30.0	N2	2	1578000
7920.0	90.0	N3	3	1584000
8010.0	120.0	N2	2	1602000
8019.93	18.699999999999818	resp_hypopnea	10	1603986
8130.0	30.0	Wake	5	1626000
8160.0	60.0	N2	2	1632000
8167.68	15.599999999999454	arousal_rera	7	1633536
8220.0	30.0	N1	1	1644000
8250.0	30.0	N2	2	1650000
8251.92	17.700000000000728	arousal_rera	7	1650384
8280.0	30.0	N1	1	1656000
8296.91	11.700000000000728	resp_obstructiveapnea	11	1659382
8310.0	240.0	N2	2	1662000
8550.0	30.0	N3	3	1710000
8580.0	60.0	N2	2	1716000
8640.0	30.0	Wake	5	1728000
8670.0	180.0	N2	2	1734000
8670.07	12.5	resp_obstructiveapnea	11	1734014
8715.31	20.899999999999636	resp_hypopnea	10	1743062
8850.0	390.0	N3	3	1770000
9208.52	23.600000000000364	resp_hypopnea	10	1841704
9240.0	30.0	N2	2	1848000
9252.86	16.19999999999891	resp_obstructiveapnea	11	1850572
9270.0	1260.0	N3	3	1854000
10510.51	17.100000000000364	arousal_rera	7	2102102
10530.0	30.0	N1	1	2106000
10554.64	14.300000000001091	resp_obstructiveapnea	11	2110928
10560.0	90.0	N2	2	2112000
10586.74	19.600000000000364	resp_hypopnea	10	2117348
10624.97	12.800000000001091	resp_obstructiveapnea	11	2124994
10650.0	540.0	N3	3	2130000
11190.0	30.0	N1	1	2238000
11220.0	60.0	N2	2	2244000
11280.0	660.0	N3	3	2256000
11940.0	30.0	Wake	5	2388000
11970.0	30.0	N1	1	2394000
12000.0	30.0	N2	2	2400000
12011.61	5.599999999998545	arousal_spontaneous	8	2402322
12030.0	30.0	Wake	5	2406000
12060.0	30.0	N1	1	2412000
12090.0	30.0	Wake	5	2418000
12120.0	60.0	N1	1	2424000
12180.0	1050.0	Wake	5	2436000
13224.74	12.800000000001091	resp_hypopnea	10	2644948
13230.0	30.0	N1	1	2646000
13260.0	30.0	Wake	5	2652000
13279.54	10.0	resp_hypopnea	10	2655908
13290.0	30.0	N1	1	2658000
13320.0	60.0	Wake	5	2664000
13327.67	18.700000000000728	resp_hypopnea	10	2665534
13378.82	15.800000000001091	resp_centralapnea	9	2675764
13380.0	120.0	N1	1	2676000
13455.46	15.300000000001091	resp_hypopnea	10	2691092
13500.0	2100.0	N2	2	2700000
13550.74	13.600000000000364	arousal_rera	7	2710148
13737.73	14.200000000000728	resp_centralapnea	9	2747546
13852.14	12.900000000001455	resp_centralapnea	9	2770428
14095.54	15.599999999998545	arousal_rera	7	2819108
14300.02	18.895000000000437	resp_hypopnea	10	2860004
15600.0	30.0	N3	3	3120000
15630.0	60.0	N2	2	3126000
15690.0	90.0	Wake	5	3138000
15780.0	30.0	N1	1	3156000
15810.0	180.0	Wake	5	3162000
15990.0	60.0	N1	1	3198000
15998.18	17.299999999999272	resp_hypopnea	10	3199636
16050.0	750.0	N2	2	3210000
16639.94	17.100000000002183	resp_obstructiveapnea	11	3327988
16677.47	21.599999999998545	resp_hypopnea	10	3335494
16775.55	13.200000000000728	arousal_rera	7	3355110
16800.0	30.0	Wake	5	3360000
16830.0	690.0	N2	2	3366000
16866.83	14.799999999999272	arousal_rera	7	3373366
17099.57	10.900000000001455	resp_obstructiveapnea	11	3419914
17160.1	15.100000000002183	arousal_rera	7	3432020
17216.02	17.799999999999272	resp_hypopnea	10	3443204
17256.75	10.5	resp_obstructiveapnea	11	3451350
17286.53	14.700000000000728	arousal_rera	7	3457306
17495.08	13.799999999999272	arousal_rera	7	3499016
17520.0	30.0	N1	1	3504000
17550.0	120.0	N2	2	3510000
17611.27	15.0	resp_hypopnea	10	3522254
17637.17	15.900000000001455	resp_hypopnea	10	3527434
17670.0	30.0	N1	1	3534000
17678.7	14.599999999998545	resp_obstructiveapnea	11	3535740
17700.0	360.0	N2	2	3540000
18060.0	30.0	REM	4	3612000
18060.7	10.0	resp_centralapnea	9	3612140
18090.0	150.0	N2	2	3618000
18168.54	13.899999999997817	resp_hypopnea	10	3633708
18215.58	18.8949999999968	arousal_rera	7	3643116
18240.0	30.0	Wake	5	3648000
18262.22	13.399999999997817	resp_obstructiveapnea	11	3652444
18270.0	120.0	N2	2	3654000
18390.0	30.0	N1	1	3678000
18408.11	12.700000000000728	resp_hypopnea	10	3681622
18420.0	90.0	N2	2	3684000
18510.0	1980.0	REM	4	3702000
18646.63	10.0	resp_obstructiveapnea	11	3729326
18688.05	11.200000000000728	resp_obstructiveapnea	11	3737610
18724.68	14.5	resp_hypopnea	10	3744936
19167.05	13.799999999999272	resp_hypopnea	10	3833410
19442.97	16.099999999998545	resp_hypopnea	10	3888594
19635.84	15.900000000001455	resp_hypopnea	10	3927168
19946.43	17.099999999998545	arousal_rera	7	3989286
20275.47	4.0	arousal_spontaneous	8	4055094
20404.25	12.799999999999272	resp_obstructiveapnea	11	4080850
20490.0	450.0	N2	2	4098000
20574.02	18.0	resp_hypopnea	10	4114804
20615.96	25.0	resp_hypopnea	10	4123192
20723.57	19.0	resp_hypopnea	10	4144714
20906.12	19.299999999999272	resp_hypopnea	10	4181224
20940.0	60.0	N1	1	4188000
21000.0	600.0	N2	2	4200000
21023.26	18.30000000000291	resp_obstructiveapnea	11	4204652
21600.0	240.0	Wake	5	4320000
21840.0	60.0	N1	1	4368000
21870.85	15.100000000002183	resp_hypopnea	10	4374170
21900.0	450.0	Wake	5	4380000
22350.0	30.0	N1	1	4470000
22380.0	120.0	N2	2	4476000
22482.01	11.200000000000728	arousal_spontaneous	8	4496402
22500.0	30.0	N1	1	4500000
22530.0	90.0	REM	4	4506000
22620.0	720.0	N2	2	4524000
23314.33	7.69999999999709	arousal_spontaneous	8	4662866
23340.0	30.0	REM	4	4668000
23370.0	150.0	N2	2	4674000
23520.0	30.0	N3	3	4704000
23550.0	30.0	N2	2	4710000
23580.0	30.0	Wake	5	4716000
23610.0	30.0	N1	1	4722000
23640.0	30.0	Wake	5	4728000
23670.0	60.0	N1	1	4734000
23730.0	90.0	N2	2	4746000
23820.0	60.0	Wake	5	4764000
23880.0	450.0	N2	2	4776000
24330.0	780.0	N3	3	4866000
25110.0	30.0	N1	1	5022000
25140.0	90.0	N2	2	5028000
25230.0	30.0	N3	3	5046000
25260.0	30.0	N2	2	5052000
25290.0	1350.0	N3	3	5058000
26640.0	30.0	N1	1	5328000
26670.0	330.0	N2	2	5334000
27000.0	30.0	N1	1	5400000
27030.0	90.0	Wake	5	5406000
27120.0	30.0	N1	1	5424000
27150.0	300.0	N2	2	5430000
27450.0	600.0	REM	4	5490000
28050.0	60.0	Wake	5	5610000
28110.0	30.0	N1	1	5622000
28140.0	30.0	N2	2	5628000
28170.0	930.0	REM	4	5634000
28968.96	3.0	arousal_plm	6	5793792
29100.0	30.0	Wake	5	5820000
