onset	duration	trial_type	value	sample
3690.0	90.0	Wake	5	738000
3780.0	120.0	N1	1	756000
3900.0	90.0	Wake	5	780000
3990.0	180.0	N1	1	798000
4170.0	1170.0	N2	2	834000
4353.5	19.100000000000364	arousal_rera	6	870700
5340.0	1710.0	N3	3	1068000
7050.0	30.0	N1	1	1410000
7080.0	750.0	N2	2	1416000
7188.66	29.199999999999818	arousal_rera	6	1437732
7239.95	24.699999999999818	arousal_rera	6	1447990
7306.16	15.300000000000182	arousal_rera	6	1461232
7329.5	17.5	arousal_rera	6	1465900
7419.33	25.100000000000364	arousal_rera	6	1483866
7830.0	30.0	N1	1	1566000
7860.0	210.0	N2	2	1572000
8038.97	25.599999999999454	arousal_rera	6	1607794
8070.0	60.0	N1	1	1614000
8084.19	17.895000000000437	arousal_rera	6	1616838
8130.0	90.0	N2	2	1626000
8220.0	30.0	N1	1	1644000
8242.59	35.100000000000364	arousal_rera	6	1648518
8250.0	30.0	N2	2	1650000
8280.0	30.0	N1	1	1656000
8310.0	30.0	N2	2	1662000
8314.42	23.600000000000364	resp_hypopnea	7	1662884
8340.0	810.0	Wake	5	1668000
8437.97	42.5	arousal_rera	6	1687594
9150.0	60.0	N1	1	1830000
9210.0	210.0	N2	2	1842000
9420.0	90.0	Wake	5	1884000
9510.0	90.0	N1	1	1902000
9600.0	450.0	N2	2	1920000
10050.0	30.0	N1	1	2010000
10080.0	1560.0	N2	2	2016000
10957.31	31.399999999999636	arousal_rera	6	2191462
11023.59	23.799999999999272	arousal_rera	6	2204718
11640.0	90.0	Wake	5	2328000
11685.04	26.799999999999272	arousal_rera	6	2337008
11729.93	25.299999999999272	arousal_rera	6	2345986
11730.0	30.0	N1	1	2346000
11760.0	60.0	Wake	5	2352000
11808.94	30.399999999999636	arousal_rera	6	2361788
11820.0	60.0	N1	1	2364000
11880.0	60.0	N2	2	2376000
11940.0	30.0	N1	1	2388000
11970.0	330.0	N2	2	2394000
12013.96	9.900000000001455	arousal_rera	6	2402792
12091.38	33.400000000001455	arousal_rera	6	2418276
12197.05	41.20000000000073	arousal_rera	6	2439410
12300.0	720.0	REM	4	2460000
12987.97	35.0	arousal_rera	6	2597594
13020.0	30.0	Wake	5	2604000
13050.0	30.0	N1	1	2610000
13080.0	60.0	Wake	5	2616000
13140.0	240.0	N1	1	2628000
13380.0	120.0	N2	2	2676000
13500.0	30.0	N1	1	2700000
13530.0	1860.0	N2	2	2706000
13843.51	28.399999999999636	arousal_rera	6	2768702
13892.02	20.600000000000364	arousal_rera	6	2778404
15390.0	30.0	N1	1	3078000
15420.0	150.0	N2	2	3084000
15499.86	53.69999999999891	arousal_rera	6	3099972
15570.0	30.0	N1	1	3114000
15600.0	120.0	N2	2	3120000
15694.25	16.799999999999272	arousal_rera	6	3138850
15720.0	30.0	N1	1	3144000
15750.0	60.0	N2	2	3150000
