onset	duration	trial_type	value	sample
330.0	180.0	Wake	5	66000
510.0	60.0	N1	1	102000
570.0	60.0	N2	2	114000
602.52	26.5	arousal_rera	6	120504
630.0	30.0	N1	1	126000
660.0	180.0	N2	2	132000
673.47	22.0	arousal_rera	6	134694
703.75	12.600000000000023	arousal_rera	6	140750
735.65	27.0	arousal_rera	6	147130
781.76	43.5	arousal_rera	6	156352
840.0	30.0	N1	1	168000
870.0	420.0	N2	2	174000
1128.54	18.5	arousal_rera	6	225708
1290.0	3540.0	N3	3	258000
2621.3	32.5	arousal_rera	6	524260
4216.38	21.099999999999454	resp_hypopnea	7	843276
4507.6	19.799999999999272	resp_hypopnea	7	901520
4830.0	270.0	N2	2	966000
4926.62	33.79500000000007	arousal_rera	6	985324
5100.0	30.0	N3	3	1020000
5106.95	22.699999999999818	arousal_rera	6	1021390
5130.0	480.0	N2	2	1026000
5437.15	32.70000000000073	arousal_rera	6	1087430
5497.8	24.800000000000182	arousal_rera	6	1099560
5610.0	90.0	REM	4	1122000
5658.22	20.394999999999527	arousal_rera	6	1131644
5700.0	1440.0	N2	2	1140000
5791.01	14.599999999999454	arousal_rera	6	1158202
5830.92	15.0	arousal_rera	6	1166184
5938.83	15.699999999999818	arousal_rera	6	1187766
5981.66	13.600000000000364	arousal_rera	6	1196332
6018.11	30.400000000000546	arousal_rera	6	1203622
6124.0	18.895000000000437	arousal_rera	6	1224800
6393.29	25.699999999999818	resp_hypopnea	7	1278658
6488.56	20.599999999999454	arousal_rera	6	1297712
6603.96	30.699999999999818	resp_hypopnea	7	1320792
6749.21	14.0	arousal_rera	6	1349842
7076.13	16.894999999999527	arousal_rera	6	1415226
7105.72	20.0	arousal_rera	6	1421144
7140.0	30.0	N1	1	1428000
7170.0	30.0	N2	2	1434000
7200.0	60.0	Wake	5	1440000
7260.0	30.0	N1	1	1452000
7290.0	180.0	N2	2	1458000
7306.7	26.100000000000364	arousal_rera	6	1461340
7449.43	22.399999999999636	arousal_rera	6	1489886
7470.0	30.0	N1	1	1494000
7500.0	390.0	N2	2	1500000
7720.89	30.599999999999454	resp_hypopnea	7	1544178
7848.45	27.5	arousal_rera	6	1569690
7890.0	60.0	N1	1	1578000
7945.68	25.299999999999272	arousal_rera	6	1589136
7950.0	30.0	N2	2	1590000
7980.0	30.0	N1	1	1596000
7994.03	15.100000000000364	arousal_rera	6	1598806
8010.0	180.0	N2	2	1602000
8016.61	18.395000000000437	arousal_rera	6	1603322
8063.73	30.400000000000546	arousal_rera	6	1612746
8118.32	22.100000000000364	arousal_rera	6	1623664
8190.0	30.0	N1	1	1638000
8220.0	150.0	N2	2	1644000
8341.85	25.299999999999272	arousal_rera	6	1668370
8370.0	30.0	N1	1	1674000
8400.0	90.0	N2	2	1680000
8490.0	30.0	N1	1	1698000
8520.0	30.0	N2	2	1704000
8523.81	31.80000000000109	arousal_rera	6	1704762
8550.0	30.0	Wake	5	1710000
8580.0	30.0	N1	1	1716000
8610.0	780.0	N2	2	1722000
8646.9	14.700000000000728	arousal_rera	6	1729380
9390.0	30.0	N3	3	1878000
9420.0	60.0	N2	2	1884000
9480.0	30.0	N1	1	1896000
9496.71	24.80000000000109	arousal_rera	6	1899342
9510.0	90.0	N2	2	1902000
9600.0	60.0	N3	3	1920000
9660.0	330.0	N2	2	1932000
9990.0	30.0	N1	1	1998000
10020.0	990.0	N2	2	2004000
10027.34	19.299999999999272	arousal_rera	6	2005468
11010.0	30.0	N3	3	2202000
11040.0	240.0	N2	2	2208000
11280.0	30.0	N3	3	2256000
11310.0	150.0	N2	2	2262000
11460.0	1740.0	N3	3	2292000
13200.0	60.0	N2	2	2640000
13260.0	30.0	N3	3	2652000
13290.0	240.0	N2	2	2658000
13530.0	1380.0	REM	4	2706000
14910.0	30.0	N1	1	2982000
14940.0	180.0	REM	4	2988000
15120.0	90.0	N1	1	3024000
15169.98	15.0	arousal_rera	6	3033996
15210.0	150.0	N2	2	3042000
15360.0	30.0	N1	1	3072000
15390.0	30.0	N2	2	3078000
15420.0	30.0	N1	1	3084000
15423.89	22.600000000000364	arousal_rera	6	3084778
15450.0	660.0	N2	2	3090000
16110.0	30.0	N1	1	3222000
16140.0	870.0	N2	2	3228000
17010.0	30.0	N1	1	3402000
17040.0	330.0	N2	2	3408000
17370.0	30.0	N1	1	3474000
17400.0	60.0	N2	2	3480000
17460.0	30.0	N1	1	3492000
17490.0	810.0	N2	2	3498000
18300.0	30.0	N1	1	3660000
18330.0	300.0	N2	2	3666000
18630.0	30.0	N1	1	3726000
18660.0	240.0	N2	2	3732000
18900.0	30.0	N1	1	3780000
18930.0	300.0	N2	2	3786000
19230.0	630.0	REM	4	3846000
19860.0	90.0	N1	1	3972000
19950.0	30.0	Wake	5	3990000
19980.0	90.0	N1	1	3996000
20070.0	30.0	Wake	5	4014000
20100.0	120.0	N1	1	4020000
20220.0	30.0	N2	2	4044000
20250.0	510.0	Wake	5	4050000
20760.0	30.0	N1	1	4152000
20790.0	90.0	Wake	5	4158000
20880.0	90.0	N1	1	4176000
20970.0	30.0	Wake	5	4194000
21000.0	180.0	N1	1	4200000
21180.0	60.0	Wake	5	4236000
21240.0	30.0	N1	1	4248000
21270.0	180.0	Wake	5	4254000
21450.0	90.0	N1	1	4290000
21540.0	30.0	Wake	5	4308000
21570.0	30.0	N1	1	4314000
21600.0	30.0	Wake	5	4320000
21630.0	120.0	N1	1	4326000
21750.0	30.0	Wake	5	4350000
21780.0	60.0	N1	1	4356000
21840.0	30.0	N2	2	4368000
21870.0	30.0	N1	1	4374000
21900.0	30.0	N2	2	4380000
21930.0	30.0	N1	1	4386000
21960.0	1500.0	N2	2	4392000
22732.05	27.900000000001455	arousal_rera	6	4546410
22897.01	12.600000000002183	arousal_rera	6	4579402
23460.0	30.0	Wake	5	4692000
