onset	duration	trial_type	value	sample
900.0	870.0	Wake	5	180000
1770.0	90.0	N1	1	354000
1860.0	120.0	N2	2	372000
1980.0	120.0	Wake	5	396000
2100.0	30.0	N1	1	420000
2130.0	180.0	N2	2	426000
2310.0	30.0	N1	1	462000
2310.62	27.90000000000009	resp_hypopnea	8	462124
2340.0	30.0	N2	2	468000
2370.0	60.0	Wake	5	474000
2430.0	30.0	N1	1	486000
2460.0	300.0	N2	2	492000
2760.0	3900.0	N3	3	552000
2984.66	19.394999999999982	arousal_rera	6	596932
6554.85	23.799999999999272	arousal_rera	6	1310970
6623.05	22.199999999999818	arousal_rera	6	1324610
6660.0	180.0	N2	2	1332000
6660.19	18.700000000000728	resp_hypopnea	8	1332038
6691.62	19.100000000000364	resp_hypopnea	8	1338324
6840.0	30.0	N3	3	1368000
6870.0	150.0	N2	2	1374000
6872.47	17.099999999999454	arousal_rera	6	1374494
6925.38	27.399999999999636	resp_hypopnea	8	1385076
7020.0	60.0	N3	3	1404000
7044.47	18.599999999999454	arousal_rera	6	1408894
7080.0	270.0	N2	2	1416000
7134.95	21.0	resp_hypopnea	8	1426990
7204.09	23.0	arousal_rera	6	1440818
7331.05	23.0	resp_hypopnea	8	1466210
7350.0	60.0	N3	3	1470000
7410.0	150.0	REM	4	1482000
7428.09	31.0	resp_hypopnea	8	1485618
7494.0	28.199999999999818	resp_hypopnea	8	1498800
7560.0	30.0	N1	1	1512000
7590.0	60.0	N2	2	1518000
7612.95	20.100000000000364	resp_hypopnea	8	1522590
7650.0	30.0	N1	1	1530000
7680.0	210.0	N2	2	1536000
7785.43	19.099999999999454	resp_hypopnea	8	1557086
7855.05	21.899999999999636	resp_hypopnea	8	1571010
7890.0	30.0	REM	4	1578000
7894.52	23.099999999999454	resp_hypopnea	8	1578904
7920.0	60.0	N2	2	1584000
7980.0	60.0	REM	4	1596000
8004.06	26.199999999999818	arousal_rera	6	1600812
8040.0	30.0	N1	1	1608000
8048.89	26.699999999999818	arousal_rera	6	1609778
