onset	duration	trial_type	value	sample
1020.0	300.0	Wake	5	204000
1320.0	150.0	N1	1	264000
1470.0	870.0	N2	2	294000
1502.26	12.099999999999909	arousal_rera	6	300452
1568.76	19.0	resp_hypopnea	7	313752
1605.27	23.59999999999991	resp_hypopnea	7	321054
1640.715	15.300000000000182	resp_hypopnea	7	328143
1685.11	17.89500000000021	resp_hypopnea	7	337022
1711.215	20.100000000000136	resp_hypopnea	7	342243
1769.7	19.09999999999991	resp_hypopnea	7	353940
1813.215	22.800000000000182	resp_hypopnea	7	362643
1875.075	16.200000000000045	arousal_rera	6	375015
2008.33	14.900000000000091	arousal_rera	6	401666
2076.94	17.799999999999727	resp_hypopnea	7	415388
2196.73	21.90000000000009	resp_hypopnea	7	439346
2305.325	19.0	arousal_rera	6	461065
2340.0	120.0	Wake	5	468000
2460.0	120.0	N1	1	492000
2569.5	20.199999999999818	resp_hypopnea	7	513900
2580.0	30.0	N2	2	516000
2610.0	30.0	N1	1	522000
2617.105	16.699999999999818	resp_hypopnea	7	523421
2640.0	30.0	N2	2	528000
2653.2	20.200000000000273	resp_hypopnea	7	530640
2670.0	30.0	N1	1	534000
2689.9	18.699999999999818	resp_hypopnea	7	537980
2700.0	420.0	N2	2	540000
2934.47	15.400000000000091	arousal_rera	6	586894
3120.0	30.0	N3	3	624000
3150.0	30.0	N2	2	630000
3180.0	1380.0	N3	3	636000
3322.81	20.800000000000182	resp_hypopnea	7	664562
3362.18	14.700000000000273	resp_hypopnea	7	672436
3526.245	18.894999999999982	resp_hypopnea	7	705249
3575.78	18.199999999999818	resp_hypopnea	7	715156
3605.88	19.09999999999991	resp_hypopnea	7	721176
3761.01	23.0	resp_hypopnea	7	752202
3955.22	16.100000000000364	arousal_rera	6	791044
4007.13	18.199999999999818	arousal_rera	6	801426
4039.58	19.394999999999982	arousal_rera	6	807916
4255.7	17.0	arousal_rera	6	851140
4285.4	18.200000000000728	resp_hypopnea	7	857080
4498.465	18.699999999999818	resp_hypopnea	7	899693
4560.0	30.0	Wake	5	912000
4590.0	120.0	N1	1	918000
4677.01	19.5	resp_hypopnea	7	935402
4710.0	60.0	N2	2	942000
4770.0	30.0	N1	1	954000
4781.79	22.899999999999636	resp_hypopnea	7	956358
4800.0	840.0	N2	2	960000
4873.6	14.399999999999636	arousal_rera	6	974720
4981.9	15.600000000000364	arousal_rera	6	996380
5046.94	17.600000000000364	arousal_rera	6	1009388
5175.27	17.099999999999454	resp_hypopnea	7	1035054
5216.23	21.400000000000546	resp_hypopnea	7	1043246
5640.0	30.0	N1	1	1128000
5670.0	90.0	N2	2	1134000
5760.0	30.0	N1	1	1152000
5790.0	540.0	N2	2	1158000
5981.79	17.895000000000437	arousal_rera	6	1196358
