onset	duration	trial_type	value	sample
750.0	120.0	Wake	5	150000
870.0	60.0	N1	1	174000
930.0	30.0	N2	2	186000
960.0	120.0	N1	1	192000
1080.0	60.0	Wake	5	216000
1140.0	30.0	N1	1	228000
1170.0	930.0	N2	2	234000
1630.87	18.100000000000136	resp_hypopnea	7	326174
1758.22	18.0	resp_hypopnea	7	351644
1800.77	14.099999999999909	resp_hypopnea	7	360154
1865.16	14.099999999999909	resp_hypopnea	7	373032
1890.48	20.200000000000045	resp_hypopnea	7	378096
1934.56	15.299999999999955	resp_hypopnea	7	386912
1987.22	16.799999999999955	resp_hypopnea	7	397444
2027.55	20.394999999999982	resp_hypopnea	7	405510
2061.29	20.09999999999991	resp_hypopnea	7	412258
2095.79	19.699999999999818	resp_hypopnea	7	419158
2100.0	30.0	N3	3	420000
2130.0	60.0	N2	2	426000
2177.55	14.399999999999636	resp_hypopnea	7	435510
2190.0	30.0	N3	3	438000
2220.0	60.0	N2	2	444000
2266.3	18.59999999999991	resp_hypopnea	7	453260
2280.0	30.0	N3	3	456000
2301.72	20.90000000000009	resp_hypopnea	7	460344
2310.0	30.0	N2	2	462000
2340.0	30.0	N3	3	468000
2370.0	30.0	N2	2	474000
2400.0	30.0	N3	3	480000
2417.13	16.5	arousal_rera	6	483426
2430.0	150.0	N2	2	486000
2453.715	17.59999999999991	resp_hypopnea	7	490743
2492.4	13.599999999999909	resp_hypopnea	7	498480
2527.06	18.5	resp_hypopnea	7	505412
2580.0	720.0	N3	3	516000
2600.02	23.90000000000009	resp_hypopnea	7	520004
3300.0	30.0	N2	2	660000
3330.0	30.0	N3	3	666000
3360.0	570.0	N2	2	672000
3398.08	19.394999999999982	resp_hypopnea	7	679616
3473.69	17.5	resp_hypopnea	7	694738
3500.605	27.5	resp_hypopnea	7	700121
3586.3	21.59999999999991	resp_hypopnea	7	717260
3651.56	18.800000000000182	resp_hypopnea	7	730312
3684.38	18.59999999999991	resp_hypopnea	7	736876
3926.37	18.200000000000273	resp_hypopnea	7	785274
3930.0	60.0	N3	3	786000
3990.0	90.0	N2	2	798000
4080.0	270.0	N3	3	816000
4115.13	29.099999999999454	resp_hypopnea	7	823026
4350.0	30.0	Wake	5	870000
4380.0	30.0	N1	1	876000
4410.0	660.0	N2	2	882000
4737.05	17.0	resp_hypopnea	7	947410
4853.61	19.300000000000182	resp_hypopnea	7	970722
5070.0	30.0	N3	3	1014000
5100.0	30.0	N2	2	1020000
5130.0	1680.0	N3	3	1026000
6810.0	30.0	N2	2	1362000
6840.0	30.0	N3	3	1368000
6870.0	150.0	N2	2	1374000
6978.86	22.800000000000182	resp_hypopnea	7	1395772
7020.0	450.0	REM	4	1404000
7024.1	20.299999999999272	resp_hypopnea	7	1404820
7051.25	22.300000000000182	resp_hypopnea	7	1410250
7096.01	23.5	resp_hypopnea	7	1419202
7140.67	18.300000000000182	resp_hypopnea	7	1428134
7194.09	22.599999999999454	resp_hypopnea	7	1438818
7230.0	16.895000000000437	resp_hypopnea	7	1446000
7277.93	20.799999999999272	resp_hypopnea	7	1455586
7320.48	12.5	resp_hypopnea	7	1464096
7354.55	24.800000000000182	resp_hypopnea	7	1470910
7470.0	90.0	Wake	5	1494000
7560.0	30.0	N2	2	1512000
