onset	duration	trial_type	value	sample
990.0	1320.0	N1	1	198000
1247.33	23.700000000000045	resp_hypopnea	8	249466
1466.92	11.799999999999955	resp_centralapnea	7	293384
2310.0	90.0	N2	2	462000
2400.0	240.0	N1	1	480000
2640.0	1530.0	N2	2	528000
4170.0	30.0	N3	3	834000
4200.0	30.0	N2	2	840000
4230.0	1260.0	N3	3	846000
5490.0	30.0	N2	2	1098000
5520.0	150.0	Wake	5	1104000
5670.0	30.0	N1	1	1134000
5700.0	1020.0	N2	2	1140000
6720.0	1530.0	N3	3	1344000
8250.0	30.0	N2	2	1650000
8280.0	120.0	Wake	5	1656000
8400.0	60.0	N1	1	1680000
8460.0	1710.0	N2	2	1692000
9749.45	13.799999999999272	arousal_rera	6	1949890
10170.0	60.0	Wake	5	2034000
10230.0	120.0	N1	1	2046000
10321.12	19.799999999999272	arousal_rera	6	2064224
10350.0	1830.0	N2	2	2070000
11697.16	23.600000000000364	arousal_rera	6	2339432
12180.0	240.0	N3	3	2436000
12420.0	150.0	Wake	5	2484000
12570.0	60.0	N1	1	2514000
12630.0	30.0	N2	2	2526000
12660.0	30.0	N1	1	2532000
12690.0	240.0	N2	2	2538000
12930.0	1110.0	REM	4	2586000
12998.74	17.200000000000728	resp_centralapnea	7	2599748
14040.0	90.0	N2	2	2808000
14130.0	30.0	N1	1	2826000
14160.0	180.0	N2	2	2832000
14340.0	30.0	N1	1	2868000
14370.0	1290.0	N2	2	2874000
15660.0	990.0	N3	3	3132000
16650.0	30.0	N2	2	3330000
16680.0	30.0	N1	1	3336000
16710.0	30.0	Wake	5	3342000
16740.0	60.0	N1	1	3348000
16800.0	3750.0	N2	2	3360000
18691.89	22.5	arousal_rera	6	3738378
20550.0	30.0	N1	1	4110000
20580.0	1680.0	N2	2	4116000
21405.39	10.799999999999272	resp_centralapnea	7	4281078
22260.0	1680.0	REM	4	4452000
23940.0	60.0	N1	1	4788000
24000.0	450.0	N2	2	4800000
24012.72	20.099999999998545	arousal_rera	6	4802544
24395.66	21.299999999999272	arousal_rera	6	4879132
24450.0	30.0	N1	1	4890000
24480.0	30.0	N2	2	4896000
