onset	duration	trial_type	value	sample
390.0	1050.0	Wake	5	78000
1440.0	150.0	N1	1	288000
1590.0	30.0	Wake	5	318000
1620.0	120.0	N1	1	324000
1740.0	30.0	N2	2	348000
1770.0	30.0	N1	1	354000
1800.0	30.0	Wake	5	360000
1830.0	210.0	N1	1	366000
2040.0	180.0	N2	2	408000
2220.0	30.0	N3	3	444000
2250.0	30.0	N2	2	450000
2280.0	60.0	N3	3	456000
2340.0	30.0	N2	2	468000
2341.55	13.799999999999727	resp_obstructiveapnea	9	468310
2370.0	30.0	N3	3	474000
2400.0	30.0	N2	2	480000
2430.0	360.0	N3	3	486000
2790.0	30.0	N2	2	558000
2820.0	60.0	N3	3	564000
2880.0	30.0	N2	2	576000
2910.0	360.0	N3	3	582000
3270.0	30.0	N2	2	654000
3300.0	30.0	N3	3	660000
3330.0	150.0	N2	2	666000
3480.0	330.0	N3	3	696000
3810.0	60.0	Wake	5	762000
3870.0	30.0	N1	1	774000
3900.0	30.0	N2	2	780000
3930.0	30.0	N1	1	786000
3960.0	120.0	N2	2	792000
4080.0	30.0	N3	3	816000
4110.0	90.0	N2	2	822000
4200.0	30.0	N3	3	840000
4230.0	30.0	N2	2	846000
4260.0	90.0	N3	3	852000
4350.0	150.0	N2	2	870000
4500.0	60.0	N3	3	900000
4560.0	30.0	N2	2	912000
4590.0	6720.0	Wake	5	918000
11310.0	120.0	N1	1	2262000
11430.0	90.0	Wake	5	2286000
11520.0	210.0	N1	1	2304000
11730.0	90.0	N2	2	2346000
11820.0	570.0	N1	1	2364000
12390.0	270.0	N2	2	2478000
12660.0	30.0	N1	1	2532000
12690.0	90.0	N2	2	2538000
12780.0	30.0	N1	1	2556000
12810.0	390.0	Wake	5	2562000
13200.0	150.0	N1	1	2640000
13350.0	660.0	N2	2	2670000
13780.16	8.194999999999709	resp_hypopnea	8	2756032
14010.0	30.0	Wake	5	2802000
14040.0	30.0	N1	1	2808000
14070.0	180.0	N2	2	2814000
14250.0	60.0	N1	1	2850000
14310.0	120.0	N2	2	2862000
14430.0	30.0	Wake	5	2886000
14460.0	90.0	N1	1	2892000
14550.0	120.0	Wake	5	2910000
14670.0	30.0	N1	1	2934000
14700.0	90.0	Wake	5	2940000
14790.0	30.0	N1	1	2958000
14820.0	30.0	Wake	5	2964000
14850.0	60.0	N1	1	2970000
14910.0	1380.0	Wake	5	2982000
16290.0	90.0	N1	1	3258000
16291.1	15.899999999999636	resp_hypopnea	8	3258220
16380.0	1140.0	N2	2	3276000
16674.15	16.69999999999709	resp_hypopnea	8	3334830
17520.0	30.0	N3	3	3504000
17550.0	300.0	N2	2	3510000
17850.0	30.0	N3	3	3570000
17880.0	30.0	N2	2	3576000
17910.0	30.0	N1	1	3582000
17940.0	150.0	N2	2	3588000
18090.0	60.0	N3	3	3618000
18150.0	30.0	N2	2	3630000
18180.0	120.0	N3	3	3636000
18300.0	270.0	N2	2	3660000
18570.0	120.0	N3	3	3714000
18690.0	30.0	N2	2	3738000
18720.0	90.0	N3	3	3744000
18810.0	30.0	N2	2	3762000
18840.0	30.0	N3	3	3768000
18870.0	480.0	N2	2	3774000
19350.0	30.0	N3	3	3870000
19380.0	60.0	N2	2	3876000
19440.0	30.0	N3	3	3888000
19470.0	330.0	N2	2	3894000
19800.0	60.0	Wake	5	3960000
19860.0	30.0	N1	1	3972000
19890.0	30.0	N2	2	3978000
19920.0	150.0	Wake	5	3984000
20070.0	30.0	N1	1	4014000
20100.0	270.0	N2	2	4020000
20370.0	90.0	Wake	5	4074000
20460.0	30.0	N2	2	4092000
20490.0	30.0	N1	1	4098000
20520.0	540.0	N2	2	4104000
20805.76	10.0	resp_centralapnea	7	4161152
21060.0	60.0	Wake	5	4212000
21120.0	150.0	N1	1	4224000
21270.0	90.0	Wake	5	4254000
21360.0	30.0	N1	1	4272000
21390.0	750.0	Wake	5	4278000
22135.07	12.599999999998545	resp_hypopnea	8	4427014
22140.0	30.0	N1	1	4428000
22170.0	840.0	Wake	5	4434000
23010.0	30.0	N1	1	4602000
23040.0	390.0	N2	2	4608000
23430.0	60.0	N3	3	4686000
23490.0	60.0	N2	2	4698000
23550.0	960.0	N3	3	4710000
24510.0	150.0	Wake	5	4902000
24660.0	60.0	N1	1	4932000
24720.0	960.0	N2	2	4944000
24914.65	15.0	resp_hypopnea	8	4982930
24946.58	15.799999999999272	resp_hypopnea	8	4989316
24981.12	15.799999999999272	resp_hypopnea	8	4996224
25157.76	17.895000000000437	resp_hypopnea	8	5031552
25211.81	14.299999999999272	resp_hypopnea	8	5042362
25288.17	12.900000000001455	arousal_rera	6	5057634
25337.11	16.0	resp_hypopnea	8	5067422
25632.86	18.395000000000437	resp_hypopnea	8	5126572
25680.0	660.0	REM	4	5136000
25689.31	16.395000000000437	resp_hypopnea	8	5137862
25739.15	24.799999999999272	resp_hypopnea	8	5147830
25817.71	21.900000000001455	resp_hypopnea	8	5163542
25903.25	21.299999999999272	resp_hypopnea	8	5180650
25964.31	14.099999999998545	resp_hypopnea	8	5192862
26013.05	18.700000000000728	resp_hypopnea	8	5202610
26086.81	26.19999999999709	resp_hypopnea	8	5217362
26196.1	19.895000000000437	resp_hypopnea	8	5239220
26340.0	60.0	Wake	5	5268000
26400.0	30.0	N1	1	5280000
26430.0	180.0	N2	2	5286000
26610.0	210.0	Wake	5	5322000
26820.0	30.0	N1	1	5364000
26850.0	30.0	Wake	5	5370000
