onset	duration	trial_type	value	sample
630.0	90.0	Wake	5	126000
720.0	120.0	N1	1	144000
840.0	330.0	N2	2	168000
971.075	23.399999999999977	arousal_rera	6	194215
1002.45	17.799999999999955	arousal_rera	6	200490
1047.44	18.799999999999955	arousal_rera	6	209488
1092.215	17.300000000000182	arousal_rera	6	218443
1144.01	20.200000000000045	arousal_rera	6	228802
1170.0	60.0	N1	1	234000
1186.9	24.0	arousal_rera	6	237380
1230.0	660.0	N2	2	246000
1296.03	21.40000000000009	arousal_rera	6	259206
1890.0	30.0	N3	3	378000
1920.0	30.0	N2	2	384000
1950.0	870.0	N3	3	390000
2603.72	22.0	resp_hypopnea	8	520744
2669.67	20.0	arousal_rera	6	533934
2763.42	24.5	arousal_rera	6	552684
2820.0	30.0	N1	1	564000
2850.0	60.0	Wake	5	570000
2910.0	30.0	N1	1	582000
2940.0	690.0	N2	2	588000
3101.53	26.699999999999818	arousal_rera	6	620306
3137.66	23.5	resp_hypopnea	8	627532
3630.0	870.0	N3	3	726000
4131.41	18.395000000000437	arousal_rera	6	826282
4500.0	60.0	N2	2	900000
4560.0	570.0	N3	3	912000
5021.94	16.895000000000437	resp_centralapnea	7	1004388
5083.7	16.300000000000182	resp_hypopnea	8	1016740
5130.0	60.0	N2	2	1026000
5190.0	1140.0	N3	3	1038000
6065.05	20.899999999999636	resp_centralapnea	7	1213010
6330.0	210.0	N2	2	1266000
6540.0	30.0	N1	1	1308000
6570.0	960.0	Wake	5	1314000
7530.0	60.0	N1	1	1506000
7590.0	90.0	N2	2	1518000
7633.65	24.300000000000182	arousal_rera	6	1526730
7680.0	30.0	N1	1	1536000
7710.0	300.0	N2	2	1542000
8010.0	30.0	N1	1	1602000
8040.0	810.0	N2	2	1608000
8442.06	20.600000000000364	resp_centralapnea	7	1688412
8472.77	19.895000000000437	resp_hypopnea	8	1694554
8747.15	17.100000000000364	arousal_rera	6	1749430
8850.0	30.0	N3	3	1770000
8880.0	60.0	N2	2	1776000
8940.0	30.0	N3	3	1788000
8970.0	30.0	N2	2	1794000
9000.0	420.0	N3	3	1800000
9420.0	30.0	N2	2	1884000
9450.0	90.0	N3	3	1890000
9540.0	60.0	N2	2	1908000
9600.0	90.0	N3	3	1920000
9690.0	60.0	N2	2	1938000
9750.0	450.0	N3	3	1950000
10174.25	21.399999999999636	resp_centralapnea	7	2034850
10200.0	60.0	N2	2	2040000
10234.9	29.899999999999636	arousal_rera	6	2046980
10260.0	30.0	Wake	5	2052000
10290.0	30.0	N1	1	2058000
10297.34	17.5	arousal_rera	6	2059468
10320.0	180.0	Wake	5	2064000
10500.0	30.0	N1	1	2100000
10530.0	60.0	N2	2	2106000
10590.0	30.0	N1	1	2118000
10620.0	30.0	N2	2	2124000
10650.0	750.0	REM	4	2130000
10843.52	20.0	arousal_rera	6	2168704
10882.07	28.700000000000728	resp_hypopnea	8	2176414
11055.84	34.0	resp_hypopnea	8	2211168
11130.9	30.0	resp_hypopnea	8	2226180
11221.88	20.0	arousal_rera	6	2244376
11253.42	27.899999999999636	resp_hypopnea	8	2250684
11378.06	23.700000000000728	arousal_rera	6	2275612
11400.0	120.0	N1	1	2280000
11426.2	37.19999999999891	resp_hypopnea	8	2285240
11520.0	60.0	REM	4	2304000
11531.41	41.70000000000073	resp_hypopnea	8	2306282
11580.0	60.0	N1	1	2316000
11604.74	23.700000000000728	resp_hypopnea	8	2320948
11640.0	1110.0	REM	4	2328000
11640.52	19.69999999999891	arousal_rera	6	2328104
11678.03	35.5	resp_hypopnea	8	2335606
11780.73	20.899999999999636	arousal_rera	6	2356146
11818.62	23.69999999999891	resp_hypopnea	8	2363724
11869.71	28.5	resp_hypopnea	8	2373942
11936.53	24.19999999999891	resp_hypopnea	8	2387306
11983.22	24.400000000001455	resp_hypopnea	8	2396644
12071.91	29.399999999999636	resp_hypopnea	8	2414382
12120.04	28.19999999999891	resp_hypopnea	8	2424008
12185.08	24.399999999999636	resp_hypopnea	8	2437016
12305.88	26.400000000001455	resp_hypopnea	8	2461176
12371.42	30.5	resp_hypopnea	8	2474284
12420.39	29.900000000001455	resp_hypopnea	8	2484078
12457.27	18.5	arousal_rera	6	2491454
12750.0	180.0	N2	2	2550000
12930.0	300.0	REM	4	2586000
12953.28	25.19999999999891	arousal_rera	6	2590656
13230.0	570.0	N2	2	2646000
13800.0	120.0	Wake	5	2760000
13920.0	30.0	N1	1	2784000
13928.15	17.5	arousal_rera	6	2785630
13950.0	90.0	N2	2	2790000
14040.0	30.0	N1	1	2808000
14070.0	30.0	N2	2	2814000
14094.7	20.69999999999891	arousal_rera	6	2818940
14100.0	30.0	N1	1	2820000
14130.0	240.0	Wake	5	2826000
14370.0	90.0	N1	1	2874000
14460.0	180.0	N2	2	2892000
14640.0	30.0	N1	1	2928000
14670.0	60.0	Wake	5	2934000
14730.0	180.0	N1	1	2946000
14853.67	28.200000000000728	arousal_rera	6	2970734
14910.0	840.0	N2	2	2982000
14922.77	21.19999999999891	arousal_rera	6	2984554
15750.0	30.0	N3	3	3150000
15780.0	60.0	N2	2	3156000
15840.0	150.0	N3	3	3168000
15990.0	30.0	N2	2	3198000
16020.0	1050.0	N3	3	3204000
