onset	duration	trial_type	value	sample
390.0	210.0	Wake	5	78000
600.0	30.0	N1	1	120000
607.93	22.300000000000068	resp_hypopnea	8	121586
630.0	30.0	Wake	5	126000
650.28	24.899999999999977	resp_hypopnea	8	130056
660.0	240.0	N1	1	132000
849.62	22.799999999999955	resp_hypopnea	8	169924
900.0	90.0	Wake	5	180000
990.0	60.0	N1	1	198000
1050.0	300.0	Wake	5	210000
1347.02	14.400000000000091	resp_obstructiveapnea	9	269404
1350.0	330.0	N1	1	270000
1680.0	1140.0	N2	2	336000
2820.0	30.0	N3	3	564000
2850.0	120.0	N2	2	570000
2970.0	30.0	N3	3	594000
3000.0	30.0	N2	2	600000
3030.0	30.0	N3	3	606000
3060.0	90.0	N2	2	612000
3150.0	30.0	N3	3	630000
3180.0	60.0	N2	2	636000
3240.0	90.0	N3	3	648000
3330.0	90.0	N2	2	666000
3420.0	30.0	N3	3	684000
3450.0	30.0	N2	2	690000
3480.0	60.0	N3	3	696000
3540.0	60.0	N2	2	708000
3600.0	210.0	N3	3	720000
3810.0	240.0	N2	2	762000
4050.0	30.0	N3	3	810000
4080.0	150.0	N2	2	816000
4230.0	30.0	N3	3	846000
4260.0	90.0	N2	2	852000
4350.0	30.0	N3	3	870000
4380.0	120.0	N2	2	876000
4500.0	30.0	N3	3	900000
4530.0	630.0	Wake	5	906000
4985.7	10.0	resp_obstructiveapnea	9	997140
5160.0	30.0	N1	1	1032000
5190.0	60.0	Wake	5	1038000
5250.0	30.0	N1	1	1050000
5280.0	540.0	Wake	5	1056000
5820.0	90.0	N1	1	1164000
5910.0	30.0	Wake	5	1182000
5940.0	180.0	N1	1	1188000
6120.0	1260.0	N2	2	1224000
7380.0	780.0	N3	3	1476000
8160.0	360.0	N2	2	1632000
8520.0	750.0	REM	4	1704000
9270.0	210.0	Wake	5	1854000
9480.0	90.0	N1	1	1896000
9570.0	30.0	N2	2	1914000
9600.0	210.0	N1	1	1920000
9810.0	300.0	Wake	5	1962000
10110.0	120.0	N1	1	2022000
10230.0	1200.0	N2	2	2046000
11430.0	1170.0	N3	3	2286000
12553.7	26.5	resp_hypopnea	8	2510740
12600.0	30.0	Wake	5	2520000
12630.0	30.0	N1	1	2526000
12660.0	270.0	N2	2	2532000
12930.0	30.0	Wake	5	2586000
12960.0	60.0	N1	1	2592000
13020.0	840.0	N2	2	2604000
13066.08	23.799999999999272	resp_hypopnea	8	2613216
13440.22	29.0	resp_hypopnea	8	2688044
13500.77	20.100000000000364	arousal_rera	6	2700154
13860.0	1800.0	REM	4	2772000
13877.99	12.0	resp_hypopnea	8	2775598
14017.5	16.200000000000728	resp_hypopnea	8	2803500
15063.08	18.200000000000728	resp_hypopnea	8	3012616
15419.67	25.5	resp_hypopnea	8	3083934
15614.53	34.899999999999636	resp_hypopnea	8	3122906
15660.0	30.0	Wake	5	3132000
15690.0	180.0	N1	1	3138000
15870.0	60.0	REM	4	3174000
15930.0	2850.0	N2	2	3186000
18780.0	30.0	N3	3	3756000
18810.0	60.0	N2	2	3762000
18870.0	330.0	N3	3	3774000
19200.0	240.0	N2	2	3840000
19440.0	300.0	Wake	5	3888000
19740.0	30.0	N1	1	3948000
19770.0	30.0	Wake	5	3954000
19800.0	120.0	N1	1	3960000
19920.0	870.0	N2	2	3984000
20790.0	1830.0	REM	4	4158000
22620.0	360.0	Wake	5	4524000
22980.0	30.0	N1	1	4596000
23010.0	30.0	Wake	5	4602000
23040.0	30.0	N1	1	4608000
23070.0	30.0	Wake	5	4614000
23100.0	180.0	N1	1	4620000
23280.0	600.0	N2	2	4656000
23880.0	60.0	Wake	5	4776000
23940.0	30.0	N1	1	4788000
23970.0	120.0	Wake	5	4794000
24090.0	60.0	N1	1	4818000
24150.0	690.0	N2	2	4830000
24840.0	60.0	N1	1	4968000
24900.0	450.0	Wake	5	4980000
25350.0	30.0	N1	1	5070000
25380.0	30.0	Wake	5	5076000
25410.0	90.0	N1	1	5082000
25500.0	870.0	N2	2	5100000
26370.0	30.0	Wake	5	5274000
26400.0	60.0	N1	1	5280000
26460.0	30.0	N2	2	5292000
26490.0	90.0	N1	1	5298000
26580.0	450.0	Wake	5	5316000
27030.0	30.0	N1	1	5406000
27060.0	30.0	Wake	5	5412000
27090.0	30.0	N1	1	5418000
27120.0	60.0	N2	2	5424000
27180.0	30.0	Wake	5	5436000
27210.0	30.0	N1	1	5442000
27212.32	13.900000000001455	resp_centralapnea	7	5442464
27240.0	30.0	Wake	5	5448000
27270.0	30.0	N1	1	5454000
27300.0	360.0	Wake	5	5460000
27660.0	90.0	N1	1	5532000
27750.0	30.0	Wake	5	5550000
27780.0	30.0	N1	1	5556000
27790.18	13.400000000001455	resp_centralapnea	7	5558036
27810.0	90.0	Wake	5	5562000
27900.0	90.0	N1	1	5580000
27990.0	360.0	Wake	5	5598000
28350.0	60.0	N1	1	5670000
28410.0	30.0	Wake	5	5682000
28440.0	30.0	N1	1	5688000
28470.0	30.0	Wake	5	5694000
28500.0	60.0	N1	1	5700000
28560.0	90.0	N2	2	5712000
28650.0	60.0	N1	1	5730000
28710.0	300.0	N2	2	5742000
29010.0	690.0	REM	4	5802000
29553.15	11.899999999997817	resp_hypopnea	8	5910630
29700.0	30.0	Wake	5	5940000
29730.0	480.0	REM	4	5946000
30210.0	30.0	Wake	5	6042000
