onset	duration	trial_type	value	sample
270.0	90.0	N1	1	54000
305.7	15.600000000000023	resp_hypopnea	8	61140
331.075	14.600000000000023	resp_hypopnea	8	66215
360.0	30.0	Wake	5	72000
390.0	60.0	N1	1	78000
392.73	16.599999999999966	resp_hypopnea	8	78546
432.78	14.400000000000034	resp_hypopnea	8	86556
450.0	30.0	Wake	5	90000
478.33	15.699999999999989	resp_centralapnea	7	95666
480.0	210.0	N1	1	96000
506.45	13.699999999999989	resp_obstructiveapnea	9	101290
536.27	14.899999999999977	resp_obstructiveapnea	9	107254
562.72	20.799999999999955	resp_hypopnea	8	112544
596.94	15.699999999999932	resp_obstructiveapnea	9	119388
633.38	15.200000000000045	resp_obstructiveapnea	9	126676
669.215	18.5	resp_hypopnea	8	133843
690.0	90.0	N2	2	138000
706.14	13.5	resp_obstructiveapnea	9	141228
734.36	21.199999999999932	resp_hypopnea	8	146872
780.0	30.0	N1	1	156000
798.64	15.5	resp_obstructiveapnea	9	159728
810.0	930.0	N2	2	162000
831.67	17.100000000000023	resp_obstructiveapnea	9	166334
861.825	17.299999999999955	resp_obstructiveapnea	9	172365
901.355	20.5	resp_obstructiveapnea	9	180271
1728.92	25.199999999999818	resp_hypopnea	8	345784
1740.0	30.0	N3	3	348000
1770.0	60.0	N2	2	354000
1830.0	30.0	N3	3	366000
1860.0	60.0	N2	2	372000
1920.0	120.0	N3	3	384000
1922.9	18.0	resp_hypopnea	8	384580
1998.465	16.0	resp_hypopnea	8	399693
2040.0	30.0	N2	2	408000
2070.0	240.0	N3	3	414000
2088.54	34.90000000000009	resp_hypopnea	8	417708
2310.0	570.0	N2	2	462000
2411.11	25.699999999999818	resp_obstructiveapnea	9	482222
2880.0	30.0	N1	1	576000
2910.0	420.0	N2	2	582000
3330.0	120.0	N3	3	666000
3450.0	30.0	N2	2	690000
3463.31	22.09999999999991	resp_hypopnea	8	692662
3480.0	120.0	N3	3	696000
3600.0	30.0	N2	2	720000
3605.3	24.799999999999727	resp_hypopnea	8	721060
3630.0	150.0	N3	3	726000
3780.0	60.0	N2	2	756000
3840.0	150.0	N1	1	768000
3990.0	1080.0	N2	2	798000
4064.41	17.894999999999982	arousal_rera	6	812882
4147.7	13.199999999999818	arousal_rera	6	829540
