onset	duration	trial_type	value	sample
810.0	390.0	Wake	5	162000
1200.0	60.0	N1	1	240000
1260.0	30.0	N2	2	252000
1290.0	120.0	N1	1	258000
1395.55	18.700000000000045	arousal_rera	6	279110
1410.0	30.0	Wake	5	282000
1440.0	30.0	N1	1	288000
1470.0	30.0	N2	2	294000
1500.0	90.0	N1	1	300000
1590.0	30.0	N2	2	318000
1620.0	30.0	N1	1	324000
1650.0	570.0	N2	2	330000
2220.0	60.0	N3	3	444000
2280.0	300.0	N2	2	456000
2580.0	30.0	N3	3	516000
2610.0	120.0	N2	2	522000
2730.0	30.0	N3	3	546000
2760.0	540.0	N2	2	552000
3300.0	30.0	N3	3	660000
3330.0	60.0	N2	2	666000
3390.0	30.0	N3	3	678000
3420.0	30.0	N2	2	684000
3450.0	90.0	Wake	5	690000
3540.0	120.0	N1	1	708000
3627.86	19.59999999999991	arousal_rera	6	725572
3660.0	30.0	Wake	5	732000
3686.1	17.894999999999982	arousal_rera	6	737220
3690.0	60.0	N1	1	738000
3727.95	20.300000000000182	arousal_rera	6	745590
3750.0	90.0	N2	2	750000
3764.64	26.40000000000009	arousal_rera	6	752928
3828.48	21.800000000000182	arousal_rera	6	765696
3840.0	60.0	N1	1	768000
3874.86	23.699999999999818	arousal_rera	6	774972
3900.0	120.0	N2	2	780000
3932.61	23.0	arousal_rera	6	786522
3977.43	28.0	arousal_rera	6	795486
4020.0	30.0	N1	1	804000
4044.88	31.5	arousal_rera	6	808976
4050.0	30.0	N2	2	810000
4080.0	30.0	Wake	5	816000
4110.0	120.0	N1	1	822000
4154.54	24.0	resp_hypopnea	8	830908
4201.11	19.895000000000437	resp_hypopnea	8	840222
4230.0	60.0	N2	2	846000
4252.1	29.899999999999636	arousal_rera	6	850420
4290.0	60.0	N1	1	858000
4302.0	18.0	arousal_rera	6	860400
4339.71	31.5	arousal_rera	6	867942
4350.0	30.0	N2	2	870000
4380.0	30.0	Wake	5	876000
4410.0	60.0	N1	1	882000
4411.33	26.800000000000182	arousal_rera	6	882266
4457.19	28.200000000000728	arousal_rera	6	891438
4470.0	180.0	N2	2	894000
4506.52	31.099999999999454	arousal_rera	6	901304
4557.37	30.800000000000182	resp_hypopnea	8	911474
4600.53	25.600000000000364	resp_obstructiveapnea	9	920106
4647.96	20.600000000000364	resp_obstructiveapnea	9	929592
4650.0	60.0	N1	1	930000
4710.0	960.0	N2	2	942000
5171.69	27.5	arousal_rera	6	1034338
5293.11	28.900000000000546	arousal_rera	6	1058622
5340.17	23.699999999999818	resp_hypopnea	8	1068034
5605.9	19.200000000000728	arousal_rera	6	1121180
5643.3	28.0	arousal_rera	6	1128660
5670.0	30.0	N1	1	1134000
5693.57	23.200000000000728	resp_obstructiveapnea	9	1138714
5700.0	30.0	N2	2	1140000
5730.0	30.0	N1	1	1146000
5733.98	35.100000000000364	resp_obstructiveapnea	9	1146796
5760.0	30.0	N2	2	1152000
5790.0	30.0	Wake	5	1158000
5820.0	120.0	N1	1	1164000
5854.9	28.100000000000364	arousal_rera	6	1170980
5940.0	60.0	N2	2	1188000
5963.37	19.895000000000437	arousal_rera	6	1192674
5995.47	19.599999999999454	resp_hypopnea	8	1199094
6000.0	180.0	N1	1	1200000
6034.84	21.800000000000182	resp_hypopnea	8	1206968
6073.11	20.395000000000437	resp_obstructiveapnea	9	1214622
6117.38	28.5	resp_hypopnea	8	1223476
6174.16	23.199999999999818	resp_hypopnea	8	1234832
6180.0	360.0	N2	2	1236000
6206.41	21.699999999999818	resp_hypopnea	8	1241282
6242.77	22.099999999999454	resp_hypopnea	8	1248554
6283.63	19.894999999999527	resp_hypopnea	8	1256726
6325.52	27.199999999999818	resp_hypopnea	8	1265104
6365.11	25.100000000000364	resp_hypopnea	8	1273022
6408.75	19.600000000000364	resp_hypopnea	8	1281750
6447.71	14.899999999999636	resp_obstructiveapnea	9	1289542
6487.29	19.5	resp_hypopnea	8	1297458
6529.19	25.600000000000364	arousal_rera	6	1305838
6540.0	60.0	N1	1	1308000
6576.37	31.100000000000364	resp_hypopnea	8	1315274
6600.0	30.0	N2	2	1320000
6630.0	30.0	N1	1	1326000
6633.03	19.895000000000437	resp_obstructiveapnea	9	1326606
6660.0	60.0	N2	2	1332000
6671.93	24.699999999999818	resp_hypopnea	8	1334386
6720.0	30.0	N1	1	1344000
6727.64	13.0	resp_obstructiveapnea	9	1345528
