onset	duration	trial_type	value	sample
1260.0	870.0	Wake	5	252000
2130.0	60.0	N1	1	426000
2190.0	480.0	Wake	5	438000
2670.0	480.0	N1	1	534000
2890.56	9.900000000000091	resp_hypopnea	8	578112
2945.28	16.0	resp_hypopnea	8	589056
3046.61	11.900000000000091	resp_hypopnea	8	609322
3063.36	10.900000000000091	resp_hypopnea	8	612672
3150.0	30.0	Wake	5	630000
3180.0	90.0	N1	1	636000
3270.0	420.0	Wake	5	654000
3690.0	30.0	N1	1	738000
3720.0	30.0	Wake	5	744000
3750.0	270.0	N1	1	750000
3834.1	19.700000000000273	resp_hypopnea	8	766820
4020.0	30.0	Wake	5	804000
4050.0	120.0	N1	1	810000
4050.72	17.600000000000364	arousal_rera	6	810144
4170.0	150.0	Wake	5	834000
4320.0	870.0	N1	1	864000
5190.0	30.0	N2	2	1038000
5220.0	30.0	N1	1	1044000
5250.0	30.0	N2	2	1050000
5280.0	30.0	N1	1	1056000
5310.0	90.0	N2	2	1062000
5400.0	90.0	N1	1	1080000
5490.0	390.0	N2	2	1098000
5880.0	300.0	Wake	5	1176000
6180.0	570.0	N1	1	1236000
6750.0	30.0	N2	2	1350000
6780.0	90.0	N1	1	1356000
6870.0	660.0	N2	2	1374000
7530.0	90.0	N3	3	1506000
7620.0	30.0	N2	2	1524000
7650.0	390.0	N3	3	1530000
8040.0	30.0	N2	2	1608000
8070.0	510.0	N3	3	1614000
8580.0	60.0	N2	2	1716000
8640.0	1530.0	N3	3	1728000
10170.0	60.0	N2	2	2034000
10223.84	16.0	resp_obstructiveapnea	9	2044768
10230.0	30.0	N1	1	2046000
10260.0	60.0	N2	2	2052000
10320.0	240.0	N3	3	2064000
10560.0	30.0	N2	2	2112000
10590.0	360.0	N3	3	2118000
10950.0	30.0	N2	2	2190000
10980.0	270.0	N3	3	2196000
11143.83	21.200000000000728	resp_hypopnea	8	2228766
11250.0	30.0	N2	2	2250000
11280.0	120.0	N3	3	2256000
11400.0	30.0	N2	2	2280000
11430.0	420.0	N3	3	2286000
11850.0	30.0	N2	2	2370000
11880.0	480.0	N3	3	2376000
11937.35	21.100000000000364	arousal_rera	6	2387470
11972.95	31.599999999998545	resp_hypopnea	8	2394590
12360.0	30.0	N2	2	2472000
12390.0	30.0	N3	3	2478000
12420.0	30.0	N2	2	2484000
12450.0	240.0	N1	1	2490000
12478.32	22.0	resp_hypopnea	8	2495664
12595.3	21.600000000000364	resp_hypopnea	8	2519060
12639.38	17.0	resp_hypopnea	8	2527876
12673.26	22.600000000000364	resp_hypopnea	8	2534652
12690.0	480.0	N2	2	2538000
13170.0	90.0	N3	3	2634000
13260.0	30.0	N2	2	2652000
13290.0	30.0	N3	3	2658000
13320.0	60.0	N2	2	2664000
13380.0	330.0	N3	3	2676000
13680.72	19.100000000000364	resp_hypopnea	8	2736144
13710.0	90.0	N2	2	2742000
13711.61	22.0	resp_hypopnea	8	2742322
13800.0	180.0	N3	3	2760000
13941.17	16.100000000000364	resp_hypopnea	8	2788234
13980.0	30.0	N2	2	2796000
14010.0	210.0	N3	3	2802000
14220.0	30.0	N2	2	2844000
14250.0	390.0	N3	3	2850000
14640.0	150.0	N2	2	2928000
14790.0	60.0	N3	3	2958000
14850.0	30.0	N2	2	2970000
14880.0	270.0	N3	3	2976000
15150.0	30.0	N2	2	3030000
15180.0	120.0	N3	3	3036000
15300.0	30.0	N1	1	3060000
