onset	duration	trial_type	value	sample
150.0	30.0	N2	2	30000
180.0	30.0	N3	3	36000
210.0	30.0	N2	2	42000
240.0	30.0	N3	3	48000
270.0	30.0	N2	2	54000
275.97	17.69999999999999	arousal_rera	6	55194
300.0	30.0	N1	1	60000
330.0	30.0	N2	2	66000
348.4	20.200000000000045	resp_hypopnea	8	69680
360.0	30.0	N3	3	72000
390.0	30.0	N2	2	78000
405.13	21.19999999999999	resp_hypopnea	8	81026
420.0	30.0	N3	3	84000
450.0	30.0	N2	2	90000
480.0	300.0	N3	3	96000
780.0	90.0	N2	2	156000
823.61	29.0	resp_hypopnea	8	164722
870.0	420.0	N3	3	174000
1290.0	30.0	Wake	5	258000
1320.0	30.0	N1	1	264000
1347.93	17.394999999999982	arousal_rera	6	269586
1350.0	30.0	N2	2	270000
1380.0	30.0	N1	1	276000
1401.93	20.700000000000045	resp_hypopnea	8	280386
1410.0	330.0	N2	2	282000
1461.48	19.700000000000045	resp_hypopnea	8	292296
1515.98	32.0	resp_hypopnea	8	303196
1740.0	30.0	N3	3	348000
1770.0	30.0	N2	2	354000
1800.0	1230.0	N3	3	360000
2934.62	16.200000000000273	arousal_rera	6	586924
3022.06	18.894999999999982	resp_hypopnea	8	604412
3030.0	30.0	N2	2	606000
3060.0	90.0	N1	1	612000
3073.04	36.90000000000009	resp_obstructiveapnea	9	614608
3150.0	30.0	N2	2	630000
3154.74	32.600000000000364	resp_hypopnea	8	630948
3180.0	120.0	N1	1	636000
3222.18	28.100000000000364	resp_obstructiveapnea	9	644436
3281.99	22.90000000000009	resp_hypopnea	8	656398
3300.0	30.0	N2	2	660000
3320.14	24.90000000000009	resp_hypopnea	8	664028
3330.0	60.0	N1	1	666000
3357.72	33.5	resp_hypopnea	8	671544
3390.0	30.0	N2	2	678000
3408.08	16.200000000000273	resp_hypopnea	8	681616
3420.0	150.0	N1	1	684000
3449.8	16.799999999999727	resp_hypopnea	8	689960
3493.84	24.5	resp_hypopnea	8	698768
3533.16	17.0	resp_obstructiveapnea	9	706632
3570.0	1020.0	REM	4	714000
3579.28	31.0	resp_hypopnea	8	715856
3643.23	38.79500000000007	resp_hypopnea	8	728646
3709.35	13.5	resp_obstructiveapnea	9	741870
3754.23	20.09999999999991	resp_hypopnea	8	750846
3792.38	23.09999999999991	resp_hypopnea	8	758476
3844.47	19.300000000000182	resp_hypopnea	8	768894
3910.66	34.90000000000009	resp_hypopnea	8	782132
3965.49	19.895000000000437	resp_hypopnea	8	793098
4011.61	33.09999999999991	resp_hypopnea	8	802322
4060.72	18.700000000000273	resp_hypopnea	8	812144
4103.86	18.600000000000364	resp_hypopnea	8	820772
4133.79	23.699999999999818	resp_hypopnea	8	826758
4226.7	17.600000000000364	resp_hypopnea	8	845340
4284.02	31.899999999999636	resp_obstructiveapnea	9	856804
4393.26	18.300000000000182	arousal_rera	6	878652
4443.78	18.395000000000437	resp_hypopnea	8	888756
4478.45	18.5	resp_hypopnea	8	895690
4590.0	30.0	N1	1	918000
4620.0	600.0	N2	2	924000
4647.75	35.899999999999636	resp_hypopnea	8	929550
4888.39	20.799999999999272	resp_hypopnea	8	977678
5220.0	60.0	N3	3	1044000
5266.47	16.300000000000182	arousal_rera	6	1053294
5280.0	30.0	Wake	5	1056000
5310.0	120.0	N1	1	1062000
5313.91	14.400000000000546	arousal_rera	6	1062782
5430.0	120.0	N2	2	1086000
5440.58	27.5	resp_hypopnea	8	1088116
5498.97	30.199999999999818	arousal_rera	6	1099794
5550.0	60.0	N1	1	1110000
5552.56	19.394999999999527	arousal_rera	6	1110512
5593.12	21.300000000000182	arousal_rera	6	1118624
5610.0	30.0	N2	2	1122000
5640.0	90.0	Wake	5	1128000
5730.0	30.0	N1	1	1146000
5760.0	30.0	Wake	5	1152000
5790.0	90.0	N1	1	1158000
