onset	duration	trial_type	value	sample
1290.0	240.0	Wake	5	258000
1530.0	60.0	N1	1	306000
1590.0	90.0	Wake	5	318000
1680.0	120.0	N1	1	336000
1800.0	30.0	Wake	5	360000
1830.0	30.0	N1	1	366000
1860.0	30.0	Wake	5	372000
1890.0	90.0	N1	1	378000
1953.26	25.40000000000009	arousal_rera	6	390652
1980.0	60.0	Wake	5	396000
2040.0	30.0	N1	1	408000
2070.0	150.0	Wake	5	414000
2220.0	30.0	N1	1	444000
2250.0	690.0	Wake	5	450000
2940.0	180.0	N1	1	588000
3120.0	30.0	Wake	5	624000
3150.0	90.0	N1	1	630000
3240.0	30.0	Wake	5	648000
3270.0	360.0	N1	1	654000
3630.0	30.0	N2	2	726000
3660.0	30.0	N1	1	732000
3690.0	30.0	N2	2	738000
3720.0	90.0	N1	1	744000
3810.0	300.0	N2	2	762000
4110.0	180.0	N3	3	822000
4290.0	150.0	N2	2	858000
4318.14	13.099999999999454	arousal_rera	6	863628
4440.0	30.0	N1	1	888000
4470.0	120.0	N2	2	894000
4590.0	30.0	N3	3	918000
4620.0	60.0	N2	2	924000
4680.0	60.0	N3	3	936000
4740.0	180.0	N2	2	948000
4755.81	14.299999999999272	resp_hypopnea	8	951162
4829.35	12.299999999999272	arousal_rera	6	965870
4851.89	14.699999999999818	resp_hypopnea	8	970378
4920.0	4500.0	N3	3	984000
6624.41	24.600000000000364	resp_hypopnea	8	1324882
8204.81	10.0	arousal_rera	6	1640962
8620.41	13.299999999999272	arousal_rera	6	1724082
8682.54	12.099999999998545	arousal_rera	6	1736508
8704.89	20.30000000000109	arousal_rera	6	1740978
9216.3	22.80000000000109	resp_hypopnea	8	1843260
9378.81	10.0	resp_centralapnea	7	1875762
9420.0	30.0	N2	2	1884000
9450.0	390.0	N3	3	1890000
9840.0	390.0	Wake	5	1968000
10230.0	30.0	N1	1	2046000
10242.02	15.799999999999272	resp_hypopnea	8	2048404
10260.0	30.0	Wake	5	2052000
10290.0	120.0	N1	1	2058000
10343.48	12.5	arousal_rera	6	2068696
10364.17	14.0	arousal_rera	6	2072834
10410.0	30.0	Wake	5	2082000
10428.05	20.5	resp_hypopnea	8	2085610
10440.0	60.0	N1	1	2088000
10463.41	10.0	resp_centralapnea	7	2092682
10500.0	30.0	Wake	5	2100000
10530.0	210.0	N1	1	2106000
10532.36	14.099999999998545	resp_hypopnea	8	2106472
10556.98	10.0	arousal_rera	6	2111396
10582.55	12.800000000001091	resp_hypopnea	8	2116510
10622.27	10.399999999999636	resp_hypopnea	8	2124454
10657.14	19.895000000000437	resp_hypopnea	8	2131428
10740.0	60.0	N2	2	2148000
10800.0	30.0	N1	1	2160000
10812.51	16.69999999999891	resp_hypopnea	8	2162502
10830.0	300.0	N2	2	2166000
10847.97	28.400000000001455	resp_hypopnea	8	2169594
10882.2	12.099999999998545	arousal_rera	6	2176440
10921.81	28.700000000000728	resp_hypopnea	8	2184362
11065.33	18.100000000000364	arousal_rera	6	2213066
11099.63	15.5	resp_hypopnea	8	2219926
11128.37	10.0	resp_centralapnea	7	2225674
11130.0	60.0	N1	1	2226000
11149.77	15.699999999998909	resp_hypopnea	8	2229954
11181.44	17.19999999999891	resp_hypopnea	8	2236288
11190.0	90.0	N2	2	2238000
11215.6	14.600000000000364	resp_hypopnea	8	2243120
11242.88	23.600000000000364	resp_hypopnea	8	2248576
11276.77	10.0	resp_centralapnea	7	2255354
11280.0	150.0	N1	1	2256000
11297.2	19.599999999998545	resp_hypopnea	8	2259440
11322.14	12.700000000000728	resp_hypopnea	8	2264428
11347.88	22.700000000000728	resp_hypopnea	8	2269576
11378.3	33.20000000000073	resp_hypopnea	8	2275660
11421.52	23.399999999999636	resp_hypopnea	8	2284304
11430.0	30.0	N2	2	2286000
11456.09	13.100000000000364	resp_hypopnea	8	2291218
11460.0	30.0	N1	1	2292000
11490.0	120.0	N2	2	2298000
11588.58	18.600000000000364	arousal_rera	6	2317716
11610.0	60.0	N1	1	2322000
11616.64	13.400000000001455	resp_hypopnea	8	2323328
11657.38	17.0	resp_hypopnea	8	2331476
11670.0	180.0	N2	2	2334000
11850.0	30.0	N1	1	2370000
11880.0	360.0	N2	2	2376000
12240.0	30.0	N3	3	2448000
12270.0	120.0	N2	2	2454000
12390.0	150.0	N3	3	2478000
12540.0	60.0	N2	2	2508000
12600.0	30.0	N3	3	2520000
12630.0	30.0	N2	2	2526000
12660.0	60.0	N3	3	2532000
12720.0	30.0	N2	2	2544000
12750.0	60.0	N3	3	2550000
12810.0	60.0	N2	2	2562000
12870.0	480.0	N3	3	2574000
13324.0	13.899999999999636	arousal_rera	6	2664800
13350.0	30.0	N2	2	2670000
13354.65	14.899999999999636	resp_mixedapnea	9	2670930
13380.0	60.0	N1	1	2676000
13391.4	13.600000000000364	resp_hypopnea	8	2678280
13416.74	34.899999999999636	resp_hypopnea	8	2683348
13440.0	60.0	N2	2	2688000
13460.23	26.80000000000109	resp_hypopnea	8	2692046
13495.96	10.0	resp_centralapnea	7	2699192
13500.0	60.0	N1	1	2700000
13514.59	15.700000000000728	resp_partialobstructive	11	2702918
13538.16	11.600000000000364	resp_hypopnea	8	2707632
13558.29	11.899999999999636	arousal_rera	6	2711658
13560.0	510.0	N2	2	2712000
13576.61	16.799999999999272	arousal_rera	6	2715322
13600.01	13.100000000000364	arousal_rera	6	2720002
13621.87	10.194999999999709	arousal_rera	6	2724374
13742.78	12.699999999998909	arousal_rera	6	2748556
13764.58	12.100000000000364	resp_hypopnea	8	2752916
13874.14	14.800000000001091	arousal_rera	6	2774828
14070.0	120.0	N1	1	2814000
14075.48	18.100000000000364	resp_hypopnea	8	2815096
14105.39	10.0	resp_centralapnea	7	2821078
14129.06	33.0	resp_hypopnea	8	2825812
14169.38	10.800000000001091	resp_hypopnea	8	2833876
14190.0	210.0	N2	2	2838000
14209.58	10.0	arousal_rera	6	2841916
14226.88	14.5	arousal_rera	6	2845376
14247.92	16.100000000000364	arousal_rera	6	2849584
14270.3	10.0	resp_centralapnea	7	2854060
14400.0	30.0	N3	3	2880000
14430.0	90.0	N2	2	2886000
14520.0	90.0	N3	3	2904000
14610.0	270.0	N2	2	2922000
14880.0	30.0	N3	3	2976000
14910.0	30.0	N2	2	2982000
14940.0	780.0	N3	3	2988000
14997.7	10.0	resp_obstructiveapnea	10	2999540
15720.0	30.0	Wake	5	3144000
15748.34	15.5	resp_centralapnea	7	3149668
15750.0	30.0	N2	2	3150000
15775.97	14.400000000001455	resp_centralapnea	7	3155194
15780.0	180.0	N1	1	3156000
15808.29	13.599999999998545	resp_centralapnea	7	3161658
15829.78	11.899999999999636	resp_centralapnea	7	3165956
15851.98	10.800000000001091	arousal_rera	6	3170396
15871.53	12.299999999999272	resp_hypopnea	8	3174306
15896.95	32.099999999998545	resp_hypopnea	8	3179390
15933.72	11.300000000001091	resp_centralapnea	7	3186744
15960.0	30.0	N2	2	3192000
15960.66	11.600000000000364	arousal_rera	6	3192132
15990.0	30.0	N1	1	3198000
16020.0	30.0	N2	2	3204000
16050.0	30.0	N1	1	3210000
16080.0	30.0	N2	2	3216000
16110.0	30.0	N1	1	3222000
16140.0	120.0	N2	2	3228000
16260.0	30.0	N1	1	3252000
16290.0	30.0	N2	2	3258000
16320.0	60.0	N1	1	3264000
16380.0	30.0	N2	2	3276000
16410.0	3390.0	REM	4	3282000
16847.66	19.799999999999272	arousal_rera	6	3369532
17396.55	27.700000000000728	resp_hypopnea	8	3479310
17563.09	42.0	resp_hypopnea	8	3512618
17618.41	21.299999999999272	resp_hypopnea	8	3523682
18334.22	18.0	resp_hypopnea	8	3666844
19476.65	20.5	arousal_rera	6	3895330
19714.64	15.5	resp_hypopnea	8	3942928
19800.0	30.0	N2	2	3960000
19830.0	120.0	REM	4	3966000
19950.0	450.0	N2	2	3990000
19983.38	17.395000000000437	resp_hypopnea	8	3996676
20386.68	15.799999999999272	arousal_rera	6	4077336
20400.0	30.0	N1	1	4080000
20414.18	11.799999999999272	resp_hypopnea	8	4082836
20430.0	150.0	N2	2	4086000
20580.0	30.0	N3	3	4116000
20581.58	12.299999999999272	arousal_rera	6	4116316
20610.0	690.0	N2	2	4122000
20799.68	14.400000000001455	resp_hypopnea	8	4159936
20926.0	11.5	arousal_rera	6	4185200
21300.0	30.0	N1	1	4260000
21304.15	14.299999999999272	resp_hypopnea	8	4260830
21330.0	930.0	N2	2	4266000
21351.41	18.395000000000437	arousal_rera	6	4270282
21398.82	14.0	resp_hypopnea	8	4279764
21420.14	18.299999999999272	resp_hypopnea	8	4284028
21442.81	16.599999999998545	resp_hypopnea	8	4288562
21567.41	16.0	resp_centralapnea	7	4313482
21588.88	21.0	arousal_rera	6	4317776
21614.91	15.599999999998545	resp_centralapnea	7	4322982
21991.25	14.0	resp_hypopnea	8	4398250
22080.49	19.3949999999968	arousal_rera	6	4416098
22260.0	30.0	N3	3	4452000
22290.0	90.0	N2	2	4458000
22380.0	30.0	N3	3	4476000
22410.0	660.0	N2	2	4482000
22639.44	13.5	resp_hypopnea	8	4527888
22718.15	14.899999999997817	arousal_rera	6	4543630
22868.58	12.0	resp_hypopnea	8	4573716
22909.78	16.895000000000437	arousal_rera	6	4581956
22936.13	14.700000000000728	arousal_rera	6	4587226
23070.0	30.0	N3	3	4614000
23078.36	14.0	arousal_rera	6	4615672
23100.0	30.0	N2	2	4620000
23101.04	15.0	arousal_rera	6	4620208
