onset	duration	trial_type	value	sample
450.0	150.0	Wake	5	90000
600.0	30.0	N1	1	120000
630.0	60.0	N2	2	126000
690.0	90.0	N1	1	138000
748.79	10.400000000000091	arousal_rera	6	149758
780.0	690.0	N2	2	156000
788.01	14.299999999999955	arousal_rera	6	157602
852.075	13.299999999999955	arousal_rera	6	170415
903.8	14.100000000000023	resp_hypopnea	8	180760
954.01	17.0	resp_hypopnea	8	190802
1007.97	20.799999999999955	resp_hypopnea	8	201594
1055.67	32.19999999999982	resp_hypopnea	8	211134
1114.04	24.600000000000136	resp_hypopnea	8	222808
1169.29	23.40000000000009	resp_hypopnea	8	233858
1219.77	26.0	resp_hypopnea	8	243954
1292.2	23.899999999999864	resp_hypopnea	8	258440
1347.62	26.300000000000182	resp_hypopnea	8	269524
1398.73	12.099999999999909	arousal_rera	6	279746
1416.34	15.800000000000182	arousal_rera	6	283268
1444.44	19.394999999999982	arousal_rera	6	288888
1470.0	360.0	Wake	5	294000
1830.0	30.0	N1	1	366000
1860.0	240.0	N2	2	372000
2074.56	16.09999999999991	arousal_rera	6	414912
2100.0	30.0	N1	1	420000
2130.0	390.0	N2	2	426000
2136.09	11.799999999999727	arousal_rera	6	427218
2253.12	17.59999999999991	arousal_rera	6	450624
2520.0	30.0	N3	3	504000
2550.0	60.0	N2	2	510000
2610.0	30.0	N3	3	522000
2640.0	60.0	N2	2	528000
2700.0	120.0	N3	3	540000
2785.95	14.900000000000091	arousal_rera	6	557190
2820.0	30.0	N2	2	564000
2850.0	60.0	N3	3	570000
2881.105	23.699999999999818	arousal_rera	6	576221
2910.0	30.0	N2	2	582000
2940.0	30.0	N3	3	588000
2970.0	30.0	N2	2	594000
3000.0	30.0	N3	3	600000
3030.0	90.0	N2	2	606000
3120.0	180.0	N3	3	624000
3300.0	90.0	N2	2	660000
3312.19	13.599999999999909	arousal_rera	6	662438
3375.41	18.600000000000364	arousal_rera	6	675082
3390.0	30.0	N3	3	678000
3420.0	90.0	N2	2	684000
3510.0	30.0	N3	3	702000
3540.0	30.0	N2	2	708000
3570.0	360.0	N3	3	714000
3930.0	30.0	N2	2	786000
3960.0	30.0	N3	3	792000
3990.0	30.0	N2	2	798000
4020.0	30.0	N3	3	804000
4050.0	30.0	N2	2	810000
4080.0	30.0	N3	3	816000
4084.31	19.09999999999991	arousal_rera	6	816862
4110.0	180.0	N2	2	822000
4149.22	13.699999999999818	arousal_rera	6	829844
4279.495	15.800000000000182	arousal_rera	6	855899
4290.0	540.0	REM	4	858000
4315.18	13.599999999999454	arousal_rera	6	863036
4374.25	13.199999999999818	arousal_rera	6	874850
4444.18	22.099999999999454	arousal_rera	6	888836
4542.96	19.199999999999818	arousal_rera	6	908592
4710.25	21.300000000000182	arousal_rera	6	942050
4764.34	16.099999999999454	arousal_rera	6	952868
4809.88	19.394999999999527	arousal_rera	6	961976
4830.0	60.0	N1	1	966000
4890.0	180.0	Wake	5	978000
5066.53	20.395000000000437	arousal_rera	6	1013306
5070.0	60.0	N1	1	1014000
5117.57	29.400000000000546	resp_hypopnea	8	1023514
5130.0	1170.0	N2	2	1026000
5188.6	22.099999999999454	resp_hypopnea	8	1037720
5244.98	24.200000000000728	resp_hypopnea	8	1048996
5303.53	19.100000000000364	resp_hypopnea	8	1060706
5359.41	18.300000000000182	resp_hypopnea	8	1071882
5412.56	21.199999999999818	resp_hypopnea	8	1082512
5473.63	19.699999999999818	resp_hypopnea	8	1094726
5541.38	18.699999999999818	resp_hypopnea	8	1108276
5601.11	24.200000000000728	arousal_rera	6	1120222
