onset	duration	trial_type	value	sample
510.0	990.0	Wake	5	102000
1500.0	30.0	N1	1	300000
1530.0	420.0	Wake	5	306000
1950.0	150.0	N1	1	390000
2100.0	30.0	Wake	5	420000
2130.0	90.0	N1	1	426000
2220.0	930.0	Wake	5	444000
3150.0	510.0	N1	1	630000
3660.0	480.0	N2	2	732000
4140.0	60.0	N3	3	828000
4200.0	30.0	N2	2	840000
4230.0	120.0	Wake	5	846000
4350.0	270.0	N1	1	870000
4620.0	390.0	N2	2	924000
5010.0	30.0	N1	1	1002000
5040.0	60.0	N2	2	1008000
5100.0	90.0	Wake	5	1020000
5190.0	180.0	N1	1	1038000
5370.0	90.0	N2	2	1074000
5460.0	30.0	Wake	5	1092000
5490.0	30.0	N1	1	1098000
5520.0	30.0	Wake	5	1104000
5550.0	60.0	N1	1	1110000
5610.0	210.0	N2	2	1122000
5798.71	11.399999999999636	resp_hypopnea	8	1159742
5820.0	30.0	Wake	5	1164000
5850.0	60.0	N1	1	1170000
5910.0	120.0	Wake	5	1182000
6030.0	150.0	N1	1	1206000
6180.0	30.0	Wake	5	1236000
6210.0	60.0	N1	1	1242000
6270.0	270.0	N2	2	1254000
6540.0	30.0	Wake	5	1308000
6570.0	30.0	N1	1	1314000
6600.0	420.0	N2	2	1320000
7020.0	30.0	N1	1	1404000
7050.0	60.0	N2	2	1410000
7110.0	30.0	Wake	5	1422000
7140.0	30.0	N1	1	1428000
7170.0	300.0	N2	2	1434000
7470.0	30.0	Wake	5	1494000
7500.0	90.0	N1	1	1500000
7590.0	30.0	Wake	5	1518000
7620.0	60.0	N1	1	1524000
7680.0	60.0	Wake	5	1536000
7740.0	90.0	N1	1	1548000
7830.0	30.0	Wake	5	1566000
7860.0	120.0	N1	1	1572000
7980.0	330.0	N2	2	1596000
8310.0	90.0	N3	3	1662000
8400.0	2700.0	Wake	5	1680000
11100.0	30.0	N1	1	2220000
11130.0	450.0	Wake	5	2226000
11580.0	30.0	N1	1	2316000
11610.0	60.0	Wake	5	2322000
11670.0	240.0	N1	1	2334000
11910.0	30.0	Wake	5	2382000
11940.0	300.0	N1	1	2388000
12240.0	30.0	Wake	5	2448000
12270.0	90.0	N1	1	2454000
12360.0	30.0	N2	2	2472000
12361.27	16.5	resp_hypopnea	8	2472254
12390.0	30.0	N1	1	2478000
12420.0	540.0	N2	2	2484000
12760.51	17.19999999999891	resp_hypopnea	8	2552102
12960.0	150.0	REM	4	2592000
13084.4	16.700000000000728	resp_hypopnea	8	2616880
13110.0	60.0	N1	1	2622000
13170.0	60.0	Wake	5	2634000
13230.0	30.0	N1	1	2646000
13260.0	60.0	Wake	5	2652000
13320.0	300.0	N1	1	2664000
13620.0	180.0	N2	2	2724000
13800.0	60.0	Wake	5	2760000
13860.0	30.0	N1	1	2772000
13890.0	60.0	Wake	5	2778000
13950.0	30.0	N1	1	2790000
13980.0	60.0	Wake	5	2796000
14040.0	180.0	N1	1	2808000
14220.0	240.0	N2	2	2844000
14460.0	90.0	N3	3	2892000
14550.0	30.0	N2	2	2910000
14580.0	720.0	N3	3	2916000
15300.0	30.0	Wake	5	3060000
15330.0	120.0	N1	1	3066000
15450.0	270.0	N2	2	3090000
15720.0	60.0	N3	3	3144000
15780.0	60.0	N1	1	3156000
15840.0	180.0	N2	2	3168000
16020.0	30.0	Wake	5	3204000
16050.0	120.0	N1	1	3210000
16170.0	120.0	N2	2	3234000
16290.0	30.0	N1	1	3258000
16320.0	90.0	N2	2	3264000
16410.0	420.0	REM	4	3282000
16660.77	26.399999999997817	resp_hypopnea	8	3332154
16830.0	240.0	Wake	5	3366000
17070.0	120.0	N1	1	3414000
17183.73	10.799999999999272	arousal_rera	6	3436746
17190.0	30.0	Wake	5	3438000
17220.0	150.0	N1	1	3444000
17284.34	10.0	resp_centralapnea	7	3456868
