onset	duration	trial_type	value	sample
840.0	450.0	Wake	5	168000
1290.0	30.0	N2	2	258000
1305.19	16.0	resp_centralapnea	7	261038
1320.0	90.0	N1	1	264000
1353.54	17.600000000000136	resp_centralapnea	7	270708
1375.97	16.09999999999991	resp_centralapnea	7	275194
1408.77	20.299999999999955	resp_centralapnea	7	281754
1410.0	840.0	N2	2	282000
1464.04	15.600000000000136	resp_centralapnea	7	292808
1484.37	12.700000000000045	resp_centralapnea	7	296874
1503.67	18.0	resp_centralapnea	7	300734
1540.12	18.700000000000045	resp_centralapnea	7	308024
1592.745	18.5	resp_centralapnea	7	318549
1614.245	22.800000000000182	resp_centralapnea	7	322849
1686.31	12.0	resp_centralapnea	7	337262
1702.87	20.5	resp_centralapnea	7	340574
1738.34	12.0	resp_centralapnea	7	347668
1752.56	20.200000000000045	resp_centralapnea	7	350512
1793.605	20.394999999999982	resp_centralapnea	7	358721
1839.48	22.40000000000009	resp_centralapnea	7	367896
1881.59	15.700000000000045	resp_centralapnea	7	376318
2250.0	3000.0	N3	3	450000
3475.55	14.099999999999909	resp_centralapnea	7	695110
4850.28	14.699999999999818	resp_centralapnea	7	970056
5182.82	13.0	resp_centralapnea	7	1036564
5250.0	60.0	N2	2	1050000
5281.79	17.600000000000364	resp_centralapnea	7	1056358
5310.0	480.0	N3	3	1062000
5790.0	90.0	N2	2	1158000
5808.52	10.0	resp_centralapnea	7	1161704
5880.0	150.0	N3	3	1176000
6015.29	10.0	resp_centralapnea	7	1203058
6030.0	60.0	N2	2	1206000
6090.0	210.0	N3	3	1218000
6291.65	17.100000000000364	resp_centralapnea	7	1258330
6300.0	30.0	N2	2	1260000
6330.0	60.0	N3	3	1266000
6379.64	11.299999999999272	resp_centralapnea	7	1275928
6390.0	30.0	N2	2	1278000
6396.3	13.099999999999454	resp_centralapnea	7	1279260
6420.0	30.0	Wake	5	1284000
6444.82	17.100000000000364	resp_centralapnea	7	1288964
6450.0	60.0	N1	1	1290000
6481.36	12.100000000000364	resp_centralapnea	7	1296272
6510.0	420.0	N2	2	1302000
6605.81	19.199999999999818	resp_centralapnea	7	1321162
6930.0	30.0	N3	3	1386000
6960.0	60.0	N2	2	1392000
7020.0	30.0	Wake	5	1404000
7045.54	15.0	resp_centralapnea	7	1409108
7050.0	30.0	N1	1	1410000
7080.0	570.0	N2	2	1416000
7296.04	12.600000000000364	resp_centralapnea	7	1459208
7650.0	90.0	N3	3	1530000
7740.0	30.0	N2	2	1548000
7770.0	420.0	N3	3	1554000
8190.0	60.0	N2	2	1638000
8250.0	30.0	N3	3	1650000
8280.0	480.0	N2	2	1656000
8400.95	18.69999999999891	resp_centralapnea	7	1680190
8517.55	14.5	resp_centralapnea	7	1703510
8760.0	90.0	N3	3	1752000
8850.0	30.0	N2	2	1770000
8859.98	15.200000000000728	resp_centralapnea	7	1771996
8880.0	300.0	N3	3	1776000
9180.0	180.0	N2	2	1836000
9360.0	390.0	N3	3	1872000
9750.0	30.0	N2	2	1950000
9780.0	90.0	N3	3	1956000
9870.0	240.0	N2	2	1974000
9891.8	16.80000000000109	resp_centralapnea	7	1978360
10110.0	30.0	N3	3	2022000
10140.0	150.0	N2	2	2028000
10290.0	120.0	N3	3	2058000
10410.0	60.0	N2	2	2082000
10470.0	30.0	N3	3	2094000
10500.0	1350.0	N2	2	2100000
10508.74	18.5	resp_centralapnea	7	2101748
11069.18	13.100000000000364	resp_centralapnea	7	2213836
11650.86	10.599999999998545	resp_centralapnea	7	2330172
11665.03	9.799999999999272	resp_centralapnea	7	2333006
11850.0	240.0	N3	3	2370000
12040.37	12.699999999998909	resp_centralapnea	7	2408074
12090.0	60.0	N2	2	2418000
12150.0	120.0	N3	3	2430000
12259.45	10.0	resp_centralapnea	7	2451890
12270.0	1440.0	N2	2	2454000
12386.38	10.100000000000364	resp_centralapnea	7	2477276
12417.84	19.799999999999272	resp_centralapnea	7	2483568
12637.4	16.0	resp_centralapnea	7	2527480
12903.04	14.199999999998909	resp_centralapnea	7	2580608
13300.07	19.5	resp_centralapnea	7	2660014
13710.0	30.0	N1	1	2742000
13718.38	21.200000000000728	resp_centralapnea	7	2743676
13740.0	120.0	N2	2	2748000
13789.23	10.0	resp_centralapnea	7	2757846
13860.0	30.0	Wake	5	2772000
13889.94	13.0	resp_centralapnea	7	2777988
13890.0	90.0	N1	1	2778000
13930.67	10.194999999999709	resp_centralapnea	7	2786134
13980.0	390.0	N2	2	2796000
14370.0	870.0	REM	4	2874000
14426.55	12.800000000001091	resp_centralapnea	7	2885310
15240.0	120.0	N1	1	3048000
15360.0	1260.0	REM	4	3072000
16529.26	10.0	resp_centralapnea	7	3305852
16620.0	150.0	N2	2	3324000
16770.0	60.0	N1	1	3354000
16830.0	30.0	N2	2	3366000
16860.0	30.0	Wake	5	3372000
16890.0	30.0	N1	1	3378000
16920.0	900.0	N2	2	3384000
16925.5	14.400000000001455	resp_centralapnea	7	3385100
17511.46	10.0	resp_centralapnea	7	3502292
17820.0	30.0	Wake	5	3564000
17848.87	14.299999999999272	resp_centralapnea	7	3569774
17850.0	60.0	N1	1	3570000
17887.04	16.5	resp_centralapnea	7	3577408
17910.0	660.0	N2	2	3582000
18570.0	210.0	N3	3	3714000
18780.0	210.0	N2	2	3756000
18802.05	21.5	resp_centralapnea	7	3760410
18990.0	150.0	N3	3	3798000
19140.0	810.0	N2	2	3828000
19165.14	15.799999999999272	resp_centralapnea	7	3833028
19203.8	13.200000000000728	resp_centralapnea	7	3840760
19258.32	12.900000000001455	resp_centralapnea	7	3851664
19950.0	30.0	N3	3	3990000
19980.0	60.0	N2	2	3996000
20040.0	300.0	N3	3	4008000
20320.94	11.30000000000291	resp_centralapnea	7	4064188
20340.0	1230.0	N2	2	4068000
20411.97	13.0	resp_centralapnea	7	4082394
21570.0	30.0	Wake	5	4314000
21595.74	14.099999999998545	resp_centralapnea	7	4319148
21600.0	30.0	N1	1	4320000
21630.0	600.0	N2	2	4326000
22230.0	570.0	Wake	5	4446000
22800.0	120.0	N1	1	4560000
22920.0	660.0	N2	2	4584000
23250.71	10.799999999999272	resp_centralapnea	7	4650142
23389.95	14.299999999999272	resp_centralapnea	7	4677990
23580.0	30.0	N1	1	4716000
23610.0	90.0	N2	2	4722000
23700.0	30.0	N1	1	4740000
23717.54	19.5	arousal_rera	6	4743508
23730.0	360.0	N2	2	4746000
24036.08	12.5	resp_centralapnea	7	4807216
24090.0	30.0	Wake	5	4818000
24120.0	30.0	N1	1	4824000
24150.0	690.0	N2	2	4830000
24840.0	60.0	REM	4	4968000
24900.0	60.0	N2	2	4980000
24960.0	60.0	N1	1	4992000
24969.5	16.299999999999272	resp_centralapnea	7	4993900
25020.0	90.0	N2	2	5004000
25110.0	420.0	REM	4	5022000
