onset	duration	trial_type	value	sample
360.0	120.0	Wake	5	72000
480.0	30.0	N1	1	96000
510.0	300.0	Wake	5	102000
810.0	30.0	N1	1	162000
840.0	30.0	Wake	5	168000
870.0	180.0	N1	1	174000
1050.0	180.0	Wake	5	210000
1230.0	30.0	N1	1	246000
1260.0	30.0	Wake	5	252000
1290.0	120.0	N1	1	258000
1410.0	660.0	N2	2	282000
1494.35	20.5	resp_hypopnea	8	298870
1742.16	22.899999999999864	arousal_rera	6	348432
1776.31	27.40000000000009	resp_hypopnea	8	355262
1930.41	16.09999999999991	resp_hypopnea	8	386082
1960.91	17.299999999999955	resp_hypopnea	8	392182
2070.0	30.0	N3	3	414000
2100.0	30.0	N2	2	420000
2115.75	15.400000000000091	resp_hypopnea	8	423150
2130.0	30.0	N3	3	426000
2147.12	11.5	resp_hypopnea	8	429424
2160.0	120.0	N2	2	432000
2280.0	1530.0	N3	3	456000
2655.98	16.0	resp_hypopnea	8	531196
2687.87	12.599999999999909	resp_hypopnea	8	537574
2761.37	20.09999999999991	arousal_rera	6	552274
2797.79	16.300000000000182	resp_hypopnea	8	559558
2826.47	17.0	resp_hypopnea	8	565294
2945.35	15.800000000000182	resp_obstructiveapnea	9	589070
2976.73	15.900000000000091	resp_hypopnea	8	595346
3014.5	17.5	resp_hypopnea	8	602900
3048.29	17.300000000000182	resp_hypopnea	8	609658
3080.48	18.5	resp_hypopnea	8	616096
3130.6	21.5	resp_hypopnea	8	626120
3186.09	19.199999999999818	resp_hypopnea	8	637218
3220.84	16.0	resp_hypopnea	8	644168
3391.6	17.0	resp_hypopnea	8	678320
3419.17	22.09999999999991	resp_hypopnea	8	683834
3456.94	16.59999999999991	resp_obstructiveapnea	9	691388
3488.16	15.700000000000273	resp_obstructiveapnea	9	697632
3558.79	19.09999999999991	resp_hypopnea	8	711758
3593.01	18.5	resp_obstructiveapnea	9	718602
3627.12	20.09999999999991	resp_obstructiveapnea	9	725424
3661.37	15.0	resp_obstructiveapnea	9	732274
3706.79	12.699999999999818	resp_obstructiveapnea	9	741358
3798.54	20.300000000000182	arousal_rera	6	759708
3810.0	30.0	N2	2	762000
3840.0	30.0	N1	1	768000
3870.0	60.0	N2	2	774000
3930.0	90.0	N1	1	786000
4020.0	30.0	Wake	5	804000
4050.0	30.0	N1	1	810000
4080.0	240.0	N2	2	816000
4170.6	12.099999999999454	resp_hypopnea	8	834120
4216.91	15.0	resp_obstructiveapnea	9	843382
4245.56	19.299999999999272	resp_hypopnea	8	849112
4279.06	15.599999999999454	resp_obstructiveapnea	9	855812
4320.0	30.0	N1	1	864000
4350.0	180.0	N2	2	870000
4403.76	17.300000000000182	arousal_rera	6	880752
4435.12	22.400000000000546	arousal_rera	6	887024
4530.0	30.0	N1	1	906000
4560.0	30.0	N2	2	912000
4561.75	21.5	resp_obstructiveapnea	9	912350
4590.0	30.0	N1	1	918000
4620.0	120.0	N2	2	924000
4740.0	60.0	N1	1	948000
4800.0	120.0	N2	2	960000
4871.34	15.0	resp_obstructiveapnea	9	974268
4891.84	20.0	resp_obstructiveapnea	9	978368
4920.0	90.0	N1	1	984000
5010.0	480.0	N2	2	1002000
5361.97	14.300000000000182	resp_hypopnea	8	1072394
5417.82	20.700000000000728	resp_obstructiveapnea	9	1083564
5447.28	14.5	resp_obstructiveapnea	9	1089456
5490.0	120.0	Wake	5	1098000
5610.0	30.0	N1	1	1122000
5640.0	60.0	Wake	5	1128000
5700.0	30.0	N1	1	1140000
5730.0	30.0	Wake	5	1146000
5760.0	30.0	N1	1	1152000
5790.0	30.0	Wake	5	1158000
5820.0	270.0	N1	1	1164000
6090.0	30.0	N2	2	1218000
6097.17	18.600000000000364	arousal_rera	6	1219434
6120.0	30.0	Wake	5	1224000
6150.0	60.0	N1	1	1230000
6188.14	13.399999999999636	arousal_rera	6	1237628
6210.0	90.0	Wake	5	1242000
6300.0	150.0	N1	1	1260000
6450.0	30.0	Wake	5	1290000
6480.0	150.0	N1	1	1296000
6630.0	30.0	N2	2	1326000
6660.0	30.0	N1	1	1332000
6690.0	150.0	N2	2	1338000
6840.0	60.0	N1	1	1368000
6900.0	60.0	N2	2	1380000
6960.0	420.0	N1	1	1392000
7157.57	9.400000000000546	resp_obstructiveapnea	9	1431514
7380.0	30.0	N2	2	1476000
7410.0	30.0	N1	1	1482000
7440.0	450.0	N2	2	1488000
7564.98	9.695000000000618	arousal_rera	6	1512996
7604.06	19.599999999999454	arousal_rera	6	1520812
7681.44	12.100000000000364	arousal_rera	6	1536288
7773.6	11.5	resp_hypopnea	8	1554720
7802.47	11.800000000000182	resp_hypopnea	8	1560494
7829.06	10.194999999999709	resp_hypopnea	8	1565812
7856.7	13.5	arousal_rera	6	1571340
7890.0	30.0	N1	1	1578000
7920.0	390.0	N2	2	1584000
7931.06	10.899999999999636	resp_obstructiveapnea	9	1586212
7948.26	15.899999999999636	arousal_rera	6	1589652
7973.53	14.199999999999818	arousal_rera	6	1594706
8030.85	41.69999999999982	resp_obstructiveapnea	9	1606170
8212.79	24.299999999999272	resp_obstructiveapnea	9	1642558
8282.23	26.5	resp_obstructiveapnea	9	1656446
8310.0	90.0	Wake	5	1662000
8400.0	30.0	N1	1	1680000
8430.0	120.0	Wake	5	1686000
8550.0	30.0	N1	1	1710000
8580.0	750.0	N2	2	1716000
8637.59	35.79500000000007	resp_obstructiveapnea	9	1727518
8681.09	20.5	arousal_rera	6	1736218
8707.76	18.5	resp_obstructiveapnea	9	1741552
8750.76	21.100000000000364	resp_obstructiveapnea	9	1750152
8780.66	23.100000000000364	resp_obstructiveapnea	9	1756132
8816.31	21.600000000000364	resp_obstructiveapnea	9	1763262
8849.37	20.19999999999891	resp_obstructiveapnea	9	1769874
8885.01	15.100000000000364	resp_obstructiveapnea	9	1777002
8914.62	15.899999999999636	resp_hypopnea	8	1782924
8936.64	16.0	resp_obstructiveapnea	9	1787328
8960.62	22.19999999999891	resp_obstructiveapnea	9	1792124
9013.97	18.0	resp_obstructiveapnea	9	1802794
9048.95	15.899999999999636	resp_obstructiveapnea	9	1809790
9081.44	18.600000000000364	resp_obstructiveapnea	9	1816288
9120.38	21.400000000001455	resp_obstructiveapnea	9	1824076
9159.32	17.700000000000728	resp_obstructiveapnea	9	1831864
9190.54	16.799999999999272	resp_obstructiveapnea	9	1838108
9227.22	19.895000000000437	resp_obstructiveapnea	9	1845444
9259.84	18.100000000000364	resp_obstructiveapnea	9	1851968
9289.76	17.395000000000437	resp_hypopnea	8	1857952
9322.6	18.895000000000437	resp_hypopnea	8	1864520
9330.0	30.0	N3	3	1866000
9360.0	210.0	N2	2	1872000
9366.32	18.200000000000728	resp_obstructiveapnea	9	1873264
9408.57	17.0	resp_obstructiveapnea	9	1881714
9445.53	22.69999999999891	resp_obstructiveapnea	9	1889106
9478.95	21.0	resp_obstructiveapnea	9	1895790
9518.19	18.799999999999272	resp_obstructiveapnea	9	1903638
9559.73	18.895000000000437	resp_obstructiveapnea	9	1911946
9570.0	60.0	N3	3	1914000
9585.73	12.800000000001091	resp_obstructiveapnea	9	1917146
9614.47	14.100000000000364	resp_obstructiveapnea	9	1922894
9630.0	30.0	N2	2	1926000
9660.0	30.0	N3	3	1932000
9690.0	30.0	N2	2	1938000
9709.04	13.5	resp_obstructiveapnea	9	1941808
9720.0	60.0	N3	3	1944000
9755.26	22.899999999999636	resp_obstructiveapnea	9	1951052
9780.0	30.0	N2	2	1956000
9810.0	210.0	Wake	5	1962000
10020.0	60.0	N1	1	2004000
10080.0	90.0	Wake	5	2016000
10170.0	120.0	N1	1	2034000
10290.0	210.0	N2	2	2058000
10458.84	44.399999999999636	arousal_rera	6	2091768
10500.0	30.0	Wake	5	2100000
10530.0	60.0	N1	1	2106000
10590.0	420.0	N2	2	2118000
10620.37	15.099999999998545	arousal_rera	6	2124074
10710.45	19.894999999998618	resp_obstructiveapnea	9	2142090
10749.56	13.300000000001091	resp_obstructiveapnea	9	2149912
10830.89	14.200000000000728	arousal_rera	6	2166178
10991.75	15.399999999999636	resp_obstructiveapnea	9	2198350
11010.0	30.0	N1	1	2202000
11040.0	60.0	N2	2	2208000
11074.41	17.395000000000437	arousal_rera	6	2214882
11100.0	30.0	N1	1	2220000
11130.0	270.0	N2	2	2226000
11190.01	17.895000000000437	arousal_rera	6	2238002
11263.13	9.900000000001455	resp_obstructiveapnea	9	2252626
11291.26	11.699999999998909	resp_obstructiveapnea	9	2258252
11338.81	12.600000000000364	resp_obstructiveapnea	9	2267762
11400.0	1110.0	Wake	5	2280000
12510.0	30.0	N1	1	2502000
12540.0	540.0	N2	2	2508000
12567.64	13.800000000001091	resp_obstructiveapnea	9	2513528
12608.57	11.800000000001091	resp_obstructiveapnea	9	2521714
12642.54	13.799999999999272	resp_obstructiveapnea	9	2528508
12680.01	17.600000000000364	resp_hypopnea	8	2536002
12714.92	30.0	resp_hypopnea	8	2542984
12764.44	22.399999999999636	resp_obstructiveapnea	9	2552888
12804.56	16.80000000000109	resp_obstructiveapnea	9	2560912
12884.38	25.400000000001455	resp_obstructiveapnea	9	2576876
12938.59	23.399999999999636	resp_hypopnea	8	2587718
13003.7	23.0	resp_hypopnea	8	2600740
13040.95	25.399999999999636	resp_hypopnea	8	2608190
13080.0	300.0	REM	4	2616000
13098.04	38.69999999999891	resp_hypopnea	8	2619608
13173.29	21.19999999999891	resp_hypopnea	8	2634658
13232.97	31.30000000000109	resp_hypopnea	8	2646594
13294.62	19.0	resp_obstructiveapnea	9	2658924
13336.87	23.399999999999636	resp_obstructiveapnea	9	2667374
13380.0	120.0	Wake	5	2676000
13500.0	150.0	N1	1	2700000
13650.0	120.0	N2	2	2730000
13729.76	37.100000000000364	arousal_rera	6	2745952
13770.0	30.0	Wake	5	2754000
13800.0	90.0	N1	1	2760000
13890.0	30.0	Wake	5	2778000
13920.0	30.0	N2	2	2784000
13933.1	23.899999999999636	arousal_rera	6	2786620
13950.0	60.0	N1	1	2790000
14010.0	120.0	N2	2	2802000
14052.97	12.100000000000364	resp_obstructiveapnea	9	2810594
14106.23	19.895000000000437	resp_hypopnea	8	2821246
14130.0	30.0	Wake	5	2826000
14160.0	150.0	N1	1	2832000
14310.0	30.0	N2	2	2862000
14340.0	30.0	N1	1	2868000
14360.04	14.299999999999272	arousal_rera	6	2872008
14370.0	30.0	Wake	5	2874000
14400.0	90.0	N1	1	2880000
14461.22	23.80000000000109	arousal_rera	6	2892244
14490.0	60.0	Wake	5	2898000
14550.0	60.0	N1	1	2910000
14610.0	30.0	N2	2	2922000
14640.0	30.0	N1	1	2928000
14670.0	360.0	N2	2	2934000
14868.67	14.299999999999272	arousal_rera	6	2973734
15018.45	15.099999999998545	arousal_rera	6	3003690
15030.0	60.0	N1	1	3006000
15054.65	11.5	arousal_rera	6	3010930
15085.54	16.099999999998545	resp_obstructiveapnea	9	3017108
15090.0	150.0	N2	2	3018000
15240.0	30.0	Wake	5	3048000
15270.0	60.0	N1	1	3054000
15330.0	240.0	N2	2	3066000
15549.39	10.400000000001455	resp_obstructiveapnea	9	3109878
15570.0	90.0	N1	1	3114000
15652.64	16.0	resp_hypopnea	8	3130528
15660.0	240.0	N2	2	3132000
15756.7	11.399999999999636	resp_obstructiveapnea	9	3151340
15825.29	13.699999999998909	arousal_rera	6	3165058
15851.78	22.899999999999636	arousal_rera	6	3170356
15896.66	23.700000000000728	arousal_rera	6	3179332
15900.0	30.0	N1	1	3180000
15930.0	30.0	N2	2	3186000
15932.62	21.5	arousal_rera	6	3186524
15960.0	30.0	Wake	5	3192000
15990.0	30.0	N1	1	3198000
16020.0	120.0	Wake	5	3204000
16140.0	30.0	N1	1	3228000
16170.0	30.0	Wake	5	3234000
16200.0	60.0	N1	1	3240000
16260.0	660.0	N2	2	3252000
16333.98	22.200000000000728	resp_hypopnea	8	3266796
16386.43	16.099999999998545	resp_obstructiveapnea	9	3277286
16434.71	16.895000000000437	resp_obstructiveapnea	9	3286942
16459.81	17.895000000000437	resp_hypopnea	8	3291962
16500.06	16.099999999998545	resp_hypopnea	8	3300012
16554.08	16.69999999999709	resp_hypopnea	8	3310816
16583.78	16.80000000000291	resp_hypopnea	8	3316756
16618.1	21.200000000000728	resp_hypopnea	8	3323620
16648.1	13.80000000000291	resp_hypopnea	8	3329620
16674.81	15.299999999999272	resp_obstructiveapnea	9	3334962
16714.27	21.5	resp_hypopnea	8	3342854
16778.44	13.700000000000728	resp_obstructiveapnea	9	3355688
16810.99	15.599999999998545	resp_hypopnea	8	3362198
16890.35	13.5	resp_obstructiveapnea	9	3378070
16920.0	30.0	N1	1	3384000
16950.0	30.0	N2	2	3390000
16954.62	22.700000000000728	resp_obstructiveapnea	9	3390924
16980.0	210.0	Wake	5	3396000
17190.0	60.0	N1	1	3438000
17250.0	360.0	N2	2	3450000
17352.36	34.099999999998545	resp_obstructiveapnea	9	3470472
17434.17	23.600000000002183	arousal_rera	6	3486834
17480.11	23.700000000000728	arousal_rera	6	3496022
17575.4	17.5	resp_obstructiveapnea	9	3515080
17610.0	90.0	N1	1	3522000
17700.0	60.0	N2	2	3540000
17717.51	23.100000000002183	resp_obstructiveapnea	9	3543502
17760.0	60.0	N1	1	3552000
17817.9	11.799999999999272	resp_obstructiveapnea	9	3563580
17820.0	30.0	N2	2	3564000
17850.0	60.0	N1	1	3570000
17893.78	15.30000000000291	arousal_rera	6	3578756
17910.0	60.0	Wake	5	3582000
