onset	duration	trial_type	value	sample
240.0	1680.0	Wake	5	48000
1920.0	30.0	N1	1	384000
1950.0	30.0	Wake	5	390000
1980.0	90.0	N1	1	396000
2070.0	750.0	N2	2	414000
2820.0	30.0	N3	3	564000
2850.0	30.0	N2	2	570000
2880.0	870.0	N3	3	576000
3750.0	30.0	Wake	5	750000
3780.0	30.0	N1	1	756000
3810.0	30.0	Wake	5	762000
3840.0	60.0	N1	1	768000
3900.0	30.0	N2	2	780000
3930.0	2040.0	Wake	5	786000
5970.0	30.0	N1	1	1194000
6000.0	180.0	Wake	5	1200000
6180.0	60.0	N1	1	1236000
6240.0	60.0	Wake	5	1248000
6300.0	150.0	N1	1	1260000
6450.0	420.0	N2	2	1290000
6870.0	30.0	Wake	5	1374000
6900.0	30.0	N1	1	1380000
6930.0	1020.0	N2	2	1386000
7950.0	120.0	Wake	5	1590000
8070.0	90.0	N1	1	1614000
8160.0	1110.0	N2	2	1632000
9270.0	60.0	N3	3	1854000
9330.0	30.0	N2	2	1866000
9360.0	480.0	N3	3	1872000
9840.0	60.0	Wake	5	1968000
9900.0	30.0	N1	1	1980000
9930.0	1080.0	N2	2	1986000
11010.0	180.0	Wake	5	2202000
11190.0	150.0	N1	1	2238000
11340.0	600.0	N2	2	2268000
11940.0	30.0	N1	1	2388000
11970.0	1590.0	Wake	5	2394000
13560.0	120.0	N1	1	2712000
13680.0	330.0	N2	2	2736000
13990.77	10.0	arousal_rera	6	2798154
14010.0	30.0	Wake	5	2802000
14040.0	60.0	N1	1	2808000
14100.0	60.0	N2	2	2820000
14160.0	30.0	REM	4	2832000
14165.37	14.399999999999636	arousal_rera	6	2833074
14190.0	120.0	N2	2	2838000
14310.0	900.0	REM	4	2862000
14899.64	19.700000000000728	resp_hypopnea	7	2979928
15210.0	570.0	N2	2	3042000
15780.0	30.0	N3	3	3156000
15810.0	30.0	N2	2	3162000
15840.0	30.0	N3	3	3168000
15870.0	30.0	N2	2	3174000
15900.0	930.0	N3	3	3180000
16830.0	360.0	N2	2	3366000
17190.0	810.0	N3	3	3438000
18000.0	30.0	Wake	5	3600000
18030.0	60.0	N1	1	3606000
18090.0	1050.0	N2	2	3618000
19140.0	30.0	Wake	5	3828000
19170.0	60.0	N1	1	3834000
19177.58	15.299999999999272	resp_hypopnea	7	3835516
19230.0	600.0	N2	2	3846000
19830.0	600.0	REM	4	3966000
19880.75	25.0	arousal_rera	6	3976150
19922.61	11.099999999998545	arousal_rera	6	3984522
19955.98	18.299999999999272	arousal_rera	6	3991196
20430.0	1590.0	N2	2	4086000
22020.0	30.0	N1	1	4404000
22050.0	2220.0	N2	2	4410000
24270.0	330.0	REM	4	4854000
24361.34	17.5	arousal_rera	6	4872268
24404.07	17.299999999999272	arousal_rera	6	4880814
24600.0	30.0	Wake	5	4920000
24630.0	60.0	N1	1	4926000
24690.0	2430.0	Wake	5	4938000
27120.0	30.0	N1	1	5424000
27150.0	30.0	Wake	5	5430000
27180.0	30.0	N1	1	5436000
27210.0	90.0	Wake	5	5442000
27300.0	30.0	N1	1	5460000
27330.0	60.0	Wake	5	5466000
27390.0	30.0	N1	1	5478000
27420.0	30.0	Wake	5	5484000
27450.0	30.0	N1	1	5490000
27480.0	240.0	Wake	5	5496000
27720.0	30.0	N1	1	5544000
27750.0	30.0	Wake	5	5550000
27780.0	30.0	N1	1	5556000
27810.0	60.0	Wake	5	5562000
27870.0	30.0	N1	1	5574000
27900.0	120.0	Wake	5	5580000
28020.0	30.0	N1	1	5604000
28050.0	150.0	Wake	5	5610000
28200.0	30.0	N1	1	5640000
28230.0	240.0	Wake	5	5646000
28470.0	30.0	N1	1	5694000
28500.0	30.0	Wake	5	5700000
28530.0	30.0	N1	1	5706000
28560.0	30.0	Wake	5	5712000
28590.0	180.0	N1	1	5718000
28770.0	60.0	Wake	5	5754000
28830.0	30.0	N1	1	5766000
28860.0	90.0	Wake	5	5772000
28950.0	30.0	N1	1	5790000
28980.0	60.0	Wake	5	5796000
29040.0	30.0	N1	1	5808000
29070.0	30.0	Wake	5	5814000
29100.0	90.0	N1	1	5820000
29190.0	90.0	Wake	5	5838000
29280.0	30.0	N1	1	5856000
29310.0	30.0	Wake	5	5862000
29340.0	180.0	N1	1	5868000
29485.03	17.200000000000728	arousal_rera	6	5897006
29520.0	30.0	N2	2	5904000
29527.1	14.100000000002183	arousal_rera	6	5905420
29613.71	16.200000000000728	arousal_rera	6	5922742
29744.5	17.0	arousal_rera	6	5948900
29813.47	13.0	arousal_rera	6	5962694
29841.35	11.900000000001455	arousal_rera	6	5968270
29887.07	15.900000000001455	arousal_rera	6	5977414
