onset	duration	trial_type	value	sample
900.0	270.0	Wake	5	180000
1170.0	90.0	N1	1	234000
1206.68	13.899999999999864	arousal_rera	6	241336
1260.0	30.0	Wake	5	252000
1290.0	180.0	N1	1	258000
1308.53	10.0	resp_hypopnea	8	261706
1328.14	11.799999999999955	resp_hypopnea	8	265628
1388.05	10.0	arousal_rera	6	277610
1470.0	30.0	N2	2	294000
1470.92	9.194999999999936	arousal_rera	6	294184
1500.0	270.0	N1	1	300000
1644.83	10.100000000000136	resp_hypopnea	8	328966
1670.73	12.599999999999909	resp_hypopnea	8	334146
1770.0	30.0	Wake	5	354000
1800.0	30.0	N1	1	360000
1830.0	30.0	Wake	5	366000
1860.0	150.0	N1	1	372000
1922.97	11.5	arousal_rera	6	384594
1957.75	12.299999999999955	resp_hypopnea	8	391550
1986.83	10.700000000000045	resp_obstructiveapnea	9	397366
2010.0	90.0	Wake	5	402000
2100.0	30.0	N1	1	420000
2102.58	9.900000000000091	resp_centralapnea	7	420516
2130.0	60.0	Wake	5	426000
2181.61	11.900000000000091	resp_hypopnea	8	436322
2190.0	30.0	N1	1	438000
2208.73	10.699999999999818	resp_hypopnea	8	441746
2220.0	210.0	Wake	5	444000
2344.73	11.300000000000182	resp_hypopnea	8	468946
2425.95	10.0	resp_obstructiveapnea	9	485190
2430.0	60.0	N1	1	486000
2467.02	10.0	arousal_rera	6	493404
2490.0	60.0	Wake	5	498000
2540.83	11.900000000000091	resp_hypopnea	8	508166
2550.0	30.0	N1	1	510000
2580.0	330.0	Wake	5	516000
2879.41	12.5	resp_hypopnea	8	575882
2910.0	60.0	N1	1	582000
2917.075	10.600000000000364	resp_hypopnea	8	583415
2941.17	10.0	resp_hypopnea	8	588234
2970.0	150.0	Wake	5	594000
3120.0	150.0	N1	1	624000
3157.7	11.5	resp_obstructiveapnea	9	631540
3185.17	10.0	resp_obstructiveapnea	9	637034
3215.465	10.0	resp_obstructiveapnea	9	643093
3233.56	10.099999999999909	arousal_rera	6	646712
3270.0	90.0	Wake	5	654000
3360.0	450.0	N1	1	672000
3367.12	13.900000000000091	resp_centralapnea	7	673424
3403.61	10.0	resp_centralapnea	7	680722
3446.495	12.0	resp_hypopnea	8	689299
3482.495	10.0	resp_obstructiveapnea	9	696499
3538.68	11.800000000000182	resp_hypopnea	8	707736
3576.88	11.799999999999727	resp_hypopnea	8	715376
3633.31	11.5	resp_obstructiveapnea	9	726662
3659.56	11.400000000000091	resp_obstructiveapnea	9	731912
3726.88	14.0	resp_hypopnea	8	745376
3739.29	11.0	resp_centralapnea	7	747858
3756.19	10.400000000000091	resp_hypopnea	8	751238
3759.79	10.0	resp_centralapnea	7	751958
3777.77	13.449999999999818	resp_hypopnea	8	755554
3810.0	30.0	Wake	5	762000
3840.0	30.0	N1	1	768000
3850.43	10.0	resp_obstructiveapnea	9	770086
3870.0	30.0	Wake	5	774000
3891.855	11.199999999999818	resp_centralapnea	7	778371
3900.0	180.0	N1	1	780000
3928.68	12.300000000000182	resp_hypopnea	8	785736
3950.97	11.100000000000364	resp_hypopnea	8	790194
3985.61	10.0	resp_obstructiveapnea	9	797122
4013.27	10.599999999999909	resp_obstructiveapnea	9	802654
4039.075	13.300000000000182	resp_hypopnea	8	807815
4068.78	12.299999999999727	resp_hypopnea	8	813756
4080.0	420.0	N2	2	816000
4097.51	14.599999999999454	resp_hypopnea	8	819502
4126.05	14.0	resp_hypopnea	8	825210
4151.41	15.0	resp_hypopnea	8	830282
4181.9	14.0	resp_hypopnea	8	836380
4211.95	12.0	arousal_rera	6	842390
4290.97	12.099999999999454	resp_hypopnea	8	858194
4314.34	14.5	resp_hypopnea	8	862868
4344.105	14.300000000000182	resp_hypopnea	8	868821
4370.34	15.099999999999454	resp_hypopnea	8	874068
4401.31	14.099999999999454	resp_hypopnea	8	880262
4450.29	15.199999999999818	resp_hypopnea	8	890058
4477.95	13.400000000000546	resp_hypopnea	8	895590
4500.0	1740.0	Wake	5	900000
5214.63	10.0	resp_obstructiveapnea	9	1042926
6240.0	120.0	N1	1	1248000
6360.0	30.0	Wake	5	1272000
6390.0	90.0	N1	1	1278000
6480.0	30.0	Wake	5	1296000
6509.12	12.300000000000182	resp_hypopnea	8	1301824
6510.0	30.0	N1	1	1302000
6540.0	30.0	N2	2	1308000
6570.0	30.0	Wake	5	1314000
6600.0	90.0	N1	1	1320000
6608.78	10.0	arousal_rera	6	1321756
6690.0	30.0	N2	2	1338000
6720.0	30.0	N1	1	1344000
6750.0	180.0	N2	2	1350000
6930.0	30.0	N1	1	1386000
6960.0	390.0	N2	2	1392000
7350.0	510.0	N3	3	1470000
7860.0	270.0	Wake	5	1572000
8091.02	10.899999999999636	resp_hypopnea	8	1618204
8125.41	11.5	arousal_rera	6	1625082
8130.0	60.0	N1	1	1626000
8175.8	10.0	resp_obstructiveapnea	9	1635160
8190.0	30.0	Wake	5	1638000
8208.44	10.0	resp_centralapnea	7	1641688
8220.0	150.0	N1	1	1644000
8237.41	10.100000000000364	arousal_rera	6	1647482
8301.27	12.600000000000364	arousal_rera	6	1660254
8339.95	10.399999999999636	resp_hypopnea	8	1667990
8369.31	11.899999999999636	arousal_rera	6	1673862
8370.0	390.0	N2	2	1674000
8406.14	10.600000000000364	arousal_rera	6	1681228
8760.0	30.0	N3	3	1752000
8790.0	210.0	N2	2	1758000
9000.0	30.0	N3	3	1800000
9030.0	30.0	N2	2	1806000
9060.0	30.0	Wake	5	1812000
9090.0	180.0	N1	1	1818000
9270.0	4080.0	Wake	5	1854000
13350.0	30.0	N1	1	2670000
13380.0	120.0	Wake	5	2676000
13500.0	30.0	N1	1	2700000
13520.29	10.0	resp_centralapnea	7	2704058
13530.0	30.0	Wake	5	2706000
13560.0	180.0	N1	1	2712000
13740.0	30.0	Wake	5	2748000
13770.0	60.0	N1	1	2754000
13830.0	660.0	N2	2	2766000
14490.0	30.0	N3	3	2898000
14520.0	30.0	N2	2	2904000
14550.0	540.0	N3	3	2910000
15090.0	60.0	Wake	5	3018000
15150.0	30.0	N1	1	3030000
15180.0	390.0	N2	2	3036000
15570.0	30.0	N3	3	3114000
15600.0	60.0	N2	2	3120000
15660.0	60.0	N3	3	3132000
15720.0	60.0	N2	2	3144000
15780.0	450.0	N3	3	3156000
16230.0	30.0	N2	2	3246000
16260.0	30.0	N3	3	3252000
16290.0	390.0	N2	2	3258000
16680.0	60.0	Wake	5	3336000
16732.92	13.900000000001455	resp_hypopnea	8	3346584
16740.0	30.0	N1	1	3348000
16770.0	30.0	Wake	5	3354000
16784.73	16.200000000000728	resp_hypopnea	8	3356946
16800.0	30.0	N1	1	3360000
16830.0	540.0	N2	2	3366000
17370.0	630.0	N3	3	3474000
18000.0	90.0	N2	2	3600000
18090.0	30.0	N3	3	3618000
18120.0	30.0	N2	2	3624000
18150.0	30.0	N1	1	3630000
18180.0	120.0	N2	2	3636000
18182.34	10.0	resp_hypopnea	8	3636468
18300.0	2820.0	REM	4	3660000
18335.95	27.899999999997817	resp_hypopnea	8	3667190
18403.9	19.8949999999968	resp_hypopnea	8	3680780
18438.44	17.895000000000437	resp_hypopnea	8	3687688
18481.85	21.0	resp_hypopnea	8	3696370
18543.56	25.69999999999709	resp_hypopnea	8	3708712
18626.97	32.599999999998545	resp_hypopnea	8	3725394
18669.66	31.400000000001455	resp_hypopnea	8	3733932
18797.36	44.39999999999782	resp_hypopnea	8	3759472
20186.24	21.899999999997817	resp_hypopnea	8	4037248
20255.27	22.700000000000728	resp_hypopnea	8	4051054
20323.75	24.5	resp_hypopnea	8	4064750
20660.53	29.0	resp_hypopnea	8	4132106
21095.56	26.69999999999709	resp_hypopnea	8	4219112
21120.0	30.0	N1	1	4224000
21150.0	1140.0	Wake	5	4230000
22290.0	30.0	N1	1	4458000
22320.0	120.0	Wake	5	4464000
22440.0	30.0	N1	1	4488000
22470.0	30.0	Wake	5	4494000
22492.92	19.80000000000291	resp_hypopnea	8	4498584
22500.0	30.0	N1	1	4500000
22530.0	60.0	Wake	5	4506000
22540.83	14.299999999999272	resp_centralapnea	7	4508166
22590.0	90.0	N1	1	4518000
22658.1	10.0	resp_centralapnea	7	4531620
22680.0	30.0	Wake	5	4536000
22696.92	10.0	resp_centralapnea	7	4539384
22710.0	30.0	N1	1	4542000
22740.0	60.0	Wake	5	4548000
22758.0	14.099999999998545	resp_centralapnea	7	4551600
22800.0	30.0	N1	1	4560000
22803.75	14.099999999998545	resp_centralapnea	7	4560750
22830.0	30.0	N2	2	4566000
22860.0	30.0	Wake	5	4572000
22890.0	30.0	N1	1	4578000
22920.0	30.0	Wake	5	4584000
22950.0	90.0	N1	1	4590000
23040.0	1050.0	N2	2	4608000
23044.0	14.900000000001455	resp_hypopnea	8	4608800
24090.0	30.0	N3	3	4818000
24120.0	90.0	N2	2	4824000
24210.0	30.0	N3	3	4842000
24240.0	180.0	N2	2	4848000
24420.0	30.0	N3	3	4884000
24450.0	90.0	N2	2	4890000
24540.0	90.0	N3	3	4908000
24630.0	150.0	N2	2	4926000
24780.0	90.0	N3	3	4956000
24870.0	30.0	N2	2	4974000
24900.0	330.0	N3	3	4980000
25230.0	240.0	N2	2	5046000
25470.0	30.0	N3	3	5094000
25500.0	360.0	N2	2	5100000
25860.0	30.0	Wake	5	5172000
