onset	duration	trial_type	value	sample
600.0	3180.0	Wake	5	120000
3780.0	90.0	N1	1	756000
3870.0	30.0	N2	2	774000
3900.0	30.0	N1	1	780000
3930.0	60.0	N2	2	786000
3953.82	14.399999999999636	arousal_rera	6	790764
3990.0	30.0	N1	1	798000
4020.0	210.0	N2	2	804000
4094.72	18.800000000000637	resp_hypopnea	7	818944
4153.93	15.199999999999818	resp_hypopnea	7	830786
4183.1	16.599999999999454	resp_hypopnea	7	836620
4211.06	18.5	resp_hypopnea	7	842212
4230.0	30.0	N1	1	846000
4260.0	90.0	Wake	5	852000
4350.0	30.0	N1	1	870000
4380.0	30.0	N2	2	876000
4410.0	30.0	N1	1	882000
4440.0	240.0	N2	2	888000
4494.5	16.300000000000182	resp_hypopnea	7	898900
4528.06	14.299999999999272	resp_hypopnea	7	905612
4553.25	17.100000000000364	resp_hypopnea	7	910650
4680.0	690.0	Wake	5	936000
5370.0	120.0	N1	1	1074000
5490.0	150.0	N2	2	1098000
5640.0	30.0	N1	1	1128000
5670.0	300.0	N2	2	1134000
5970.0	1290.0	N3	3	1194000
7260.0	390.0	Wake	5	1452000
7650.0	30.0	N1	1	1530000
7656.93	14.0	arousal_rera	6	1531386
7680.0	60.0	Wake	5	1536000
7740.0	90.0	N1	1	1548000
7752.38	13.399999999999636	arousal_rera	6	1550476
7777.47	13.599999999999454	arousal_rera	6	1555494
7807.95	14.199999999999818	arousal_rera	6	1561590
7830.0	30.0	N2	2	1566000
7832.55	14.0	arousal_rera	6	1566510
7860.0	30.0	N1	1	1572000
7861.55	17.894999999999527	resp_hypopnea	7	1572310
7890.0	150.0	N2	2	1578000
8040.0	30.0	N1	1	1608000
8069.83	17.895000000000437	resp_hypopnea	7	1613966
8070.0	240.0	N2	2	1614000
8217.57	15.5	resp_hypopnea	7	1643514
8271.74	17.0	resp_hypopnea	7	1654348
8304.73	16.700000000000728	resp_hypopnea	7	1660946
8310.0	120.0	N1	1	1662000
8329.21	22.30000000000109	resp_hypopnea	7	1665842
8394.65	15.399999999999636	resp_hypopnea	7	1678930
8417.91	15.600000000000364	resp_hypopnea	7	1683582
8430.0	30.0	N2	2	1686000
8460.0	30.0	N1	1	1692000
8490.0	300.0	N2	2	1698000
8567.86	20.69999999999891	resp_hypopnea	7	1713572
8600.2	19.099999999998545	arousal_rera	6	1720040
8632.04	18.894999999998618	resp_hypopnea	7	1726408
8790.0	30.0	N1	1	1758000
8820.0	150.0	N2	2	1764000
8820.79	25.899999999999636	arousal_rera	6	1764158
8945.02	21.299999999999272	arousal_rera	6	1789004
8970.0	30.0	N3	3	1794000
8983.34	18.700000000000728	resp_hypopnea	7	1796668
9000.0	210.0	N2	2	1800000
9012.0	16.100000000000364	resp_hypopnea	7	1802400
9039.75	20.100000000000364	resp_hypopnea	7	1807950
9073.69	19.394999999998618	resp_hypopnea	7	1814738
9109.44	12.199999999998909	resp_obstructiveapnea	8	1821888
9143.36	18.0	arousal_rera	6	1828672
9175.48	20.395000000000437	resp_hypopnea	7	1835096
9210.0	30.0	N1	1	1842000
9212.76	33.5	resp_hypopnea	7	1842552
9240.0	210.0	N2	2	1848000
9264.74	35.399999999999636	resp_hypopnea	7	1852948
9320.69	36.399999999999636	resp_hypopnea	7	1864138
9372.13	24.5	resp_hypopnea	7	1874426
9429.3	14.300000000001091	resp_obstructiveapnea	8	1885860
9450.0	150.0	N1	1	1890000
9459.58	27.299999999999272	resp_obstructiveapnea	8	1891916
9499.85	21.399999999999636	resp_hypopnea	7	1899970
9534.72	31.600000000000364	resp_hypopnea	7	1906944
9600.0	60.0	N2	2	1920000
9600.66	18.700000000000728	arousal_rera	6	1920132
9635.82	19.0	resp_obstructiveapnea	8	1927164
9660.0	30.0	N1	1	1932000
9669.15	10.100000000000364	resp_obstructiveapnea	8	1933830
9690.0	360.0	N2	2	1938000
9696.8	19.700000000000728	resp_hypopnea	7	1939360
9729.56	17.700000000000728	resp_hypopnea	7	1945912
9757.85	18.19999999999891	resp_hypopnea	7	1951570
9788.78	16.894999999998618	resp_hypopnea	7	1957756
9842.99	24.700000000000728	resp_hypopnea	7	1968598
9879.79	17.299999999999272	resp_hypopnea	7	1975958
9913.66	24.200000000000728	resp_obstructiveapnea	8	1982732
9952.46	25.600000000000364	resp_hypopnea	7	1990492
9992.94	20.100000000000364	resp_hypopnea	7	1998588
10028.37	30.599999999998545	resp_hypopnea	7	2005674
10050.0	30.0	N1	1	2010000
10080.0	90.0	N2	2	2016000
10090.8	32.100000000000364	resp_hypopnea	7	2018160
10139.84	26.200000000000728	resp_hypopnea	7	2027968
10170.0	30.0	N1	1	2034000
10200.0	270.0	N2	2	2040000
10251.58	16.200000000000728	resp_obstructiveapnea	8	2050316
10312.88	25.5	arousal_rera	6	2062576
10355.13	21.80000000000109	resp_hypopnea	7	2071026
10392.98	19.0	resp_hypopnea	7	2078596
10430.6	34.399999999999636	resp_hypopnea	7	2086120
10470.0	30.0	N1	1	2094000
10481.46	15.200000000000728	resp_hypopnea	7	2096292
10500.0	1800.0	N2	2	2100000
10504.05	20.80000000000109	resp_hypopnea	7	2100810
10566.23	27.200000000000728	resp_hypopnea	7	2113246
10611.21	13.300000000001091	resp_obstructiveapnea	8	2122242
10639.41	16.5	resp_obstructiveapnea	8	2127882
10670.76	16.395000000000437	resp_obstructiveapnea	8	2134152
10702.53	41.19999999999891	resp_hypopnea	7	2140506
10760.13	28.0	resp_hypopnea	7	2152026
10879.21	22.900000000001455	arousal_rera	6	2175842
10980.42	23.799999999999272	arousal_rera	6	2196084
11023.46	36.79500000000007	resp_obstructiveapnea	8	2204692
11076.37	14.599999999998545	resp_obstructiveapnea	8	2215274
