onset	duration	trial_type	value	sample
450.0	2100.0	Wake	5	90000
2550.0	60.0	N1	1	510000
2610.0	60.0	Wake	5	522000
2670.0	540.0	N1	1	534000
3210.0	30.0	Wake	5	642000
3240.0	450.0	N1	1	648000
3531.76	10.0	resp_hypopnea	7	706352
3652.84	17.199999999999818	arousal_rera	6	730568
3690.0	150.0	N2	2	738000
3840.0	30.0	Wake	5	768000
3870.0	510.0	N1	1	774000
4124.72	19.0	arousal_rera	6	824944
4203.68	19.099999999999454	arousal_rera	6	840736
4307.465	12.099999999999454	arousal_rera	6	861493
4352.745	15.600000000000364	arousal_rera	6	870549
4380.0	30.0	Wake	5	876000
4410.0	120.0	N1	1	882000
4461.12	17.600000000000364	resp_hypopnea	7	892224
4499.29	13.300000000000182	arousal_rera	6	899858
4530.0	900.0	N2	2	906000
4641.08	19.100000000000364	resp_hypopnea	7	928216
5056.46	21.5	arousal_rera	6	1011292
5089.64	19.699999999999818	arousal_rera	6	1017928
5132.31	14.599999999999454	arousal_rera	6	1026462
5163.99	16.600000000000364	arousal_rera	6	1032798
5418.83	16.300000000000182	arousal_rera	6	1083766
5430.0	30.0	N3	3	1086000
5460.0	30.0	N2	2	1092000
5489.06	14.799999999999272	arousal_rera	6	1097812
5490.0	150.0	N3	3	1098000
5640.0	90.0	N2	2	1128000
5730.0	120.0	N1	1	1146000
5755.23	13.600000000000364	arousal_rera	6	1151046
5826.33	16.800000000000182	arousal_rera	6	1165266
5850.0	1350.0	Wake	5	1170000
7200.0	120.0	N1	1	1440000
7320.0	120.0	Wake	5	1464000
7440.0	60.0	N1	1	1488000
7500.0	150.0	Wake	5	1500000
7650.0	60.0	N1	1	1530000
7710.0	90.0	Wake	5	1542000
7800.0	90.0	N1	1	1560000
7890.0	30.0	Wake	5	1578000
7920.0	150.0	N1	1	1584000
8070.0	30.0	Wake	5	1614000
8100.0	540.0	N1	1	1620000
8265.59	23.5	arousal_rera	6	1653118
8456.19	14.299999999999272	arousal_rera	6	1691238
8640.0	150.0	N2	2	1728000
8702.68	13.399999999999636	arousal_rera	6	1740536
8742.47	18.100000000000364	arousal_rera	6	1748494
8790.0	60.0	N1	1	1758000
8850.0	60.0	N2	2	1770000
8910.0	30.0	Wake	5	1782000
8940.0	90.0	N2	2	1788000
9030.0	30.0	Wake	5	1806000
9060.0	60.0	N1	1	1812000
9120.0	900.0	N2	2	1824000
9615.03	14.799999999999272	arousal_rera	6	1923006
9656.94	13.799999999999272	arousal_rera	6	1931388
9691.99	10.600000000000364	arousal_rera	6	1938398
9747.88	13.800000000001091	arousal_rera	6	1949576
9977.02	11.199999999998909	arousal_rera	6	1995404
10006.46	11.200000000000728	arousal_rera	6	2001292
10020.0	60.0	Wake	5	2004000
10080.0	90.0	N1	1	2016000
10170.0	720.0	N2	2	2034000
10459.89	14.0	arousal_rera	6	2091978
10890.0	30.0	N3	3	2178000
10920.0	30.0	N2	2	2184000
10950.0	540.0	N3	3	2190000
11490.0	30.0	Wake	5	2298000
11520.0	120.0	N1	1	2304000
11640.0	60.0	Wake	5	2328000
11700.0	240.0	N1	1	2340000
11940.0	150.0	Wake	5	2388000
12090.0	60.0	N1	1	2418000
12150.0	30.0	Wake	5	2430000
12180.0	210.0	N1	1	2436000
12390.0	30.0	Wake	5	2478000
12420.0	30.0	N1	1	2484000
12450.0	30.0	Wake	5	2490000
12480.0	60.0	N1	1	2496000
12540.0	60.0	Wake	5	2508000
12600.0	270.0	N1	1	2520000
12870.0	630.0	Wake	5	2574000
13500.0	450.0	N1	1	2700000
13950.0	450.0	REM	4	2790000
14263.84	11.200000000000728	arousal_rera	6	2852768
14371.0	10.600000000000364	arousal_rera	6	2874200
14394.45	15.199999999998909	arousal_rera	6	2878890
14400.0	120.0	N2	2	2880000
14520.0	90.0	N1	1	2904000
14586.67	11.600000000000364	arousal_rera	6	2917334
14610.0	60.0	N2	2	2922000
14670.0	30.0	Wake	5	2934000
14700.0	180.0	N1	1	2940000
14880.0	420.0	N2	2	2976000
14881.56	13.5	resp_hypopnea	7	2976312
14914.36	10.0	resp_obstructiveapnea	9	2982872
14932.33	10.700000000000728	resp_obstructiveapnea	9	2986466
14951.66	12.299999999999272	resp_hypopnea	7	2990332
14985.81	15.200000000000728	resp_hypopnea	7	2997162
15241.12	14.099999999998545	resp_hypopnea	7	3048224
15270.81	19.0	resp_hypopnea	7	3054162
15300.0	240.0	N1	1	3060000
15342.28	13.0	resp_hypopnea	7	3068456
15429.6	18.600000000000364	arousal_rera	6	3085920
15540.0	90.0	Wake	5	3108000
15630.0	120.0	N1	1	3126000
15750.0	720.0	N2	2	3150000
15872.16	17.299999999999272	arousal_rera	6	3174432
15927.49	21.80000000000109	arousal_rera	6	3185498
15960.92	18.0	arousal_rera	6	3192184
15986.19	14.299999999999272	arousal_rera	6	3197238
16028.23	15.600000000000364	resp_hypopnea	7	3205646
16048.56	12.600000000000364	resp_hypopnea	7	3209712
16103.07	13.100000000000364	resp_obstructiveapnea	9	3220614
16126.4	9.694999999999709	arousal_rera	6	3225280
16151.22	18.80000000000109	resp_hypopnea	7	3230244
16209.43	14.0	arousal_rera	6	3241886
16470.0	30.0	N1	1	3294000
16485.59	20.299999999999272	arousal_rera	6	3297118
16500.0	30.0	N2	2	3300000
16514.53	15.700000000000728	arousal_rera	6	3302906
16530.0	30.0	N1	1	3306000
16560.0	90.0	N2	2	3312000
16587.73	14.600000000002183	arousal_rera	6	3317546
16622.65	17.299999999999272	arousal_rera	6	3324530
16650.0	30.0	Wake	5	3330000
16680.0	90.0	N1	1	3336000
16741.0	23.099999999998545	resp_hypopnea	7	3348200
16770.0	990.0	N2	2	3354000
16826.92	12.200000000000728	resp_obstructiveapnea	9	3365384
16844.72	17.299999999999272	resp_hypopnea	7	3368944
16875.03	10.0	arousal_rera	6	3375006
16894.11	12.200000000000728	arousal_rera	6	3378822
16914.2	16.599999999998545	resp_hypopnea	7	3382840
16942.71	13.299999999999272	resp_hypopnea	7	3388542
16960.68	13.299999999999272	resp_hypopnea	7	3392136
16980.75	8.694999999999709	resp_obstructiveapnea	9	3396150
16992.6	13.700000000000728	resp_obstructiveapnea	9	3398520
17015.55	11.0	resp_obstructiveapnea	9	3403110
17033.39	10.900000000001455	resp_obstructiveapnea	9	3406678
17053.59	11.099999999998545	resp_obstructiveapnea	9	3410718
17071.93	12.5	resp_obstructiveapnea	9	3414386
17101.12	11.400000000001455	resp_obstructiveapnea	9	3420224
17237.09	12.700000000000728	arousal_rera	6	3447418
17705.99	11.599999999998545	arousal_rera	6	3541198
17750.89	13.5	arousal_rera	6	3550178
17760.0	30.0	Wake	5	3552000
17790.0	30.0	N1	1	3558000
17820.0	330.0	N2	2	3564000
18150.0	1440.0	N3	3	3630000
19590.0	630.0	N2	2	3918000
20220.0	30.0	N3	3	4044000
20250.0	120.0	N2	2	4050000
20370.0	60.0	N3	3	4074000
20430.0	60.0	N2	2	4086000
20490.0	270.0	N3	3	4098000
20760.0	90.0	N2	2	4152000
20836.53	17.200000000000728	resp_hypopnea	7	4167306
20850.0	2130.0	REM	4	4170000
20860.85	17.80000000000291	resp_hypopnea	7	4172170
20900.24	20.799999999999272	resp_hypopnea	7	4180048
20946.65	47.5	resp_hypopnea	7	4189330
21016.46	29.799999999999272	resp_hypopnea	7	4203292
21058.25	30.599999999998545	resp_hypopnea	7	4211650
21110.87	22.600000000002183	resp_hypopnea	7	4222174
21147.04	33.294999999998254	resp_hypopnea	7	4229408
21223.23	53.29999999999927	resp_hypopnea	7	4244646
21306.5	36.400000000001455	resp_hypopnea	7	4261300
21359.66	38.5	resp_hypopnea	7	4271932
21425.24	21.599999999998545	resp_hypopnea	7	4285048
21481.74	33.89999999999782	resp_hypopnea	7	4296348
21541.24	40.5	resp_hypopnea	7	4308248
21608.36	30.799999999999272	resp_hypopnea	7	4321672
21661.49	21.5	resp_mixedapnea	8	4332298
21707.77	20.799999999999272	resp_hypopnea	7	4341554
21752.08	34.5	resp_hypopnea	7	4350416
21834.38	41.70000000000073	resp_hypopnea	7	4366876
21890.27	20.200000000000728	resp_hypopnea	7	4378054
21933.18	21.200000000000728	resp_hypopnea	7	4386636
21970.48	17.799999999999272	resp_hypopnea	7	4394096
21999.17	25.30000000000291	resp_hypopnea	7	4399834
22029.85	17.600000000002183	resp_hypopnea	7	4405970
22076.21	32.60000000000218	resp_hypopnea	7	4415242
22135.07	19.799999999999272	resp_hypopnea	7	4427014
22220.99	46.5	arousal_rera	6	4444198
22383.86	42.39999999999782	resp_hypopnea	7	4476772
22462.88	29.700000000000728	arousal_rera	6	4492576
22578.58	30.099999999998545	arousal_rera	6	4515716
22635.71	23.700000000000728	arousal_rera	6	4527142
22980.0	60.0	N1	1	4596000
23040.0	840.0	N2	2	4608000
23880.0	30.0	N3	3	4776000
23910.0	150.0	N2	2	4782000
24060.0	90.0	N3	3	4812000
24150.0	30.0	N2	2	4830000
24180.0	60.0	N3	3	4836000
24240.0	90.0	N2	2	4848000
24330.0	30.0	N3	3	4866000
24360.0	30.0	N2	2	4872000
24390.0	810.0	N3	3	4878000
25200.0	60.0	N2	2	5040000
25260.0	60.0	N1	1	5052000
25320.0	30.0	Wake	5	5064000
25350.0	30.0	N1	1	5070000
